Video Id,Title,View Count,Length,Channel
rOCQZ7QnoN0,Peer Review in 3 Minutes,821 247 katselukertaa,3.15,/@libncsu
LyVFqhVnItM,Omnia misinterpreted their scholarly source on trauma,65 570 katselukertaa,27.39,/@callimara
f6OxyfUAuDk,How to Find Free Academic Articles Online | Spotting Scholarly Sources,64 331 katselukertaa,3.26,/@APartialPerspective
xSLaSXNoI1o,Scholarly Historically Confident Jesus Rose from the Dead (Dr Michael L Brown response),57 258 katselukertaa,20.11,/@Paulogia
IRCHdhdS_aU,Study Help: Scholarly Sources Explained,56 280 katselukertaa,2.22,/@UniSouthAustralia
qUd_gf2ypk4,What is Scholarly Research?,40 064 katselukertaa,3.23,/@ModernLibrarianMemoirs
j8gTaui2KxE,"CHOOSE YOUR ACADEMIA // find your aesthetic part 3 (writer, scholarly, theatre, vintage, vibrant)",37 512 katselukertaa,13.20,/@sarabaji
2Z-dJRXVXdQ,Finding Peer-Reviewed Articles in Google Scholar,36 544 katselukertaa,3.16,/@gloriadikeogu9469
5-BXuIReqGw,FFXIV - Things You Might Have Missed: The Scholarly Tonberry/2023 Hatching-Tide,36 617 katselukertaa,0.53,/@ojosama
oKUnsz1a01A,Understanding Scholarly Journal Articles,36 168 katselukertaa,5.32,/@trcclibrary
uBh3ID2KcVI,Scholarly vs. Public vs. Pop History | The Diatribe,34 491 katselukertaa,18.41,/@CynicalHistorian
PdawR_nmYuw,How to Find Scholarly Articles,33 972 katselukertaa,6.54,/@AshfordScience
hPKukE9gozQ,"Audrey Truschke: ""Aurangzeb is most in need of scholarly attention.""",33 812 katselukertaa,17.08,/@IndianWritersForum
UDBGzKXoFis,What are Scholarly and Peer-Reviewed Articles?,31 118 katselukertaa,3.27,/@baruchlibrary
jDFLke5W_WU,Using Excel to Organize Your Scholarly Reading,27 730 katselukertaa,3.57,/@crystalhowell9739
YyAOTEXL0jw,How to Read a Scholarly Article,27 622 katselukertaa,9.11,/@utclib
3q9xTQIr4FM,How to Quickly Scan & Evaluate a Scholarly Article,27 183 katselukertaa,3.13,/@QVCCLibrary
79WmzNQvAZY,Joining the (Scholarly) Conversation,19 203 katselukertaa,1.12,/@ClemsonLibraries
7BMsuyBPx90,Modeling Science:  Dynamic Topic Models of Scholarly Research,18 670 katselukertaa,1.09.04,/@GoogleTalksArchive
ca1l9I6dOVw,Dissecting a Peer Reviewed Scholarly Journal Article,18 658 katselukertaa,9.18,/@DrCraigMarkson
