Video Id,Title,View Count,Length,Channel
u30p3_MGuM8,Jeremy Clarkson: King of Controversy  | Full Documentary (2023),2 688 129 katselukertaa,1.11.16,/@UkTvTube
TCnNd-bdOo0,📼 Jordan Clarkson 22/23 Season Mixtape 📼 | UTAH JAZZ,85 038 katselukertaa,5.34,/@utahjazz
M0gaS0zctbQ,"Clarkson, Hammond, May Making Fun of Environmentalists Compilation",2 245 443 katselukertaa,16.45,/@Mustang150y
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 527 824 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
G95xMNKA68U,Jordan Clarkson Remains HOT In #FIBAWC Action! Drops 34 PTS & Leads Philippines To The W!,275 127 katselukertaa,1.29,/@NBA
ezZZ9o8XmZ0,Kelly Clarkson - mine (Official Lyric Video),2 747 231 katselukertaa,3.13,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
Ra-Om7UMSJc,Kelly Clarkson - Because Of You (VIDEO),528 000 037 katselukertaa,3.43,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
6UF7ShaKPlU,Jeremy Clarkson Meets the Neighbours: Germany The FULL Episode,723 352 katselukertaa,38.17,/@fifthgearuk
VTeV2nS5d_o,🇵🇭 Jordan Clarkson | Highlights vs Dominican Republic | FIBA Basketball World Cup 2023,90 078 katselukertaa,2.50,/@FIBA
h2rLGXnGvkQ,The Kelly Clarkson Show - Make Me Feel - Janelle Monae [KellyOke],104 katselukertaa,2.00,/@jvflorestonight
07Zd0Oy8JyQ,Jeremy Clarkson's the Greatest Raid of All - the FULL documentary | North One,6 067 646 katselukertaa,58.17,/@NorthOne
jWoN2T2gR2g,Jordan Clarkson 34 pts 5 threes 3 asts vs China World Cup 2023,10 743 katselukertaa,3.43,/@ZarychtaHighlights
VthnbJsFOtE,Jordan Clarkson (34 PTS) | TCL Player Of The Game | PHI vs CHN | FIBA Basketball World Cup 2023,170 552 katselukertaa,2.48,/@FIBA
TloZ3CgxtpM,Jordan Clarkson 2021-22 Mixtape 📼 | UTAH JAZZ,856 665 katselukertaa,10.03,/@utahjazz
j6zmQgolwSQ,"James May Shouting ""CLARKSON!!!"" Compilation",880 775 katselukertaa,7.40,/@incTG
1y9JiX4_LA4,Best Jordan Clarkson Highlights So Far 🥵🔥,84 440 katselukertaa,6.27,/@MaxaMillion711
ZeW-IZNKTd8,Jeremy Clarkson - Inventions That Changed the World - Television (Rus sub),512 221 katselukertaa,58.09,/@StalkerJS
c-3vPxKdj6o,Kelly Clarkson - Breakaway (VIDEO),126 940 191 katselukertaa,3.56,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
hhjHcHlmdA4,Hammond and May Take Clarkson's Eurocrash Car Around The Eboladrome | The Grand Tour | DRIVETRIBE,2 763 084 katselukertaa,20.39,/@thegrandtour
QdalHDSQRDk,Jeremy Clarkson explains what's wrong with F1,3 930 445 katselukertaa,3.18,/@Drivetribe
