Video Id,Title,View Count,Length,Channel
5DqXHg52H1g,How to Journal (Like a Philosopher),747 691 katselukertaa,6.53,/@_jared
9xhckQhCVT8,How to Journal: 5 Lessons from 10 Years of Journaling,174 525 katselukertaa,15.43,/@clarkkegley
ImZn0zgiWe4,🪶 journal with me // travel journaling ft. notebook therapy,11 908 katselukertaa,6.48,/@lootengstudio
dorBWD8u6Ho,the ultimate guide to keeping a journal (2023),304 472 katselukertaa,22.34,/@clarkkegley
F6EtUrLS9RM,ASMR Organizing Stationery 💼 🗃 #asmr #organizewithme #shorts #journal,123 394 katselukertaa,1.00,/@TheCraftyLefty
m9YWRgpiCIA,august in my hobonichi cousin ✸ analog system recap + journal flip through 🍵🌙,5 833 katselukertaa,36.55,/@KaitlinGrey
flEsafMVt1Y,how i journal: reflect & plan with me,12 240 katselukertaa,8.02,/@emmaclairex
ltoHlNy-Hp8,2023 MID YEAR READING JOURNAL FLIP THROUGH🏹,42 885 katselukertaa,16.05,/@katieisreading
pMQpzoDIoJE,Flip Through my First Ever Completed B6 Stalogy Creative Journal - Planner UK,81 katselukertaa,19.58,/@PlannerUK
c20j229cDGg,5 Life Changing Journaling Habits from the Stoics,1 069 335 katselukertaa,9.37,/@DailyStoic
ibGHNoMkDCs,5 Ways to Journal (And Why You Should),649 236 katselukertaa,13.42,/@_jared
2ZG604xRKg4,the ultimate guide to keeping a journal,430 506 katselukertaa,13.07,/@clarkkegley
7SzEoYbV0vw,Journaling Prompts to Change Your Life,115 386 katselukertaa,13.56,/@imjennim
m9GBBYm9dIA,"how i journal: manifesting, feelings, & reflections",1 116 880 katselukertaa,13.46,/@raimireyes
3X2CdxEOQr4,A Playlist of Brazilian Reggae Grooves with Batukizer,128 539 katselukertaa,53.46,/@MyAnalogJournal
IjsokcRSUtA,Is the Bullet Journal Dying?,25 251 katselukertaa,13.32,/@mariana-vieira
a9WMOwfX0L0,"How To Journal Daily 📖 10 journaling Tips for beginners, supplies, ‘ why ‘ + journal with me …",12 315 katselukertaa,19.50,/@CharizzeT
gDVmxSB5V9M,How to Journal Like a Stoic,158 866 katselukertaa,5.35,/@_jared
WpBqrR7ffLk,Anyone can Journal & Think like a Philosopher. Here's How,37 379 katselukertaa,14.07,/@ParkerNotes
vCsAzu3XPaY,Setting Up my 2023 Bullet Journal ✶ Plan With Me,307 498 katselukertaa,33.53,/@Pypahsart
