Video Id,Title,View Count,Length,Channel
jxILuhLm6hs,"Drake, 21 Savage - Circo Loco (Audio)",11 623 150 katselukertaa,3.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
5_8MAhaoyVk,Circa Waves - Sad Happy (Official Video),5 091 055 katselukertaa,3.42,/channel/UCQoovgBIVHzEPWCwWpFFMVA
S9z_cyIgE9s,Circa Waves - T-Shirt Weather (Official Video),3 659 332 katselukertaa,3.25,/channel/UCQoovgBIVHzEPWCwWpFFMVA
F2mpzfOUhyY,Circa Survive - In Fear and Faith,2 298 875 katselukertaa,3.38,/@MediaFuel
uRuRYqzOaVI,"Circa Survive ""Act Appalled"" (Official Music Video)",2 116 098 katselukertaa,3.27,/@equalvision
YhLm4JgXd5Q,"Circa Survive ""The Difference Between Medicine and Poison is in the Dose"" (Official Music Video)",2 094 008 katselukertaa,4.18,/@equalvision
RfbnSb8kFkI,CIRCA SURVIVE- Schema (Official Music Video),1 933 597 katselukertaa,4.51,/@SumerianRecords
cLRVA1jhJk0,Rolland a Dievčenské Trio - Divčino moja (Official Video),1 861 832 katselukertaa,3.38,/@rollandofficial7926
LvaJlshDVyk,"[FREE] Playboi Carti x Young Nudy x Pierre Bourne Type Beat ""Circa""",1 792 058 katselukertaa,2.56,/@Gerreaux
zAE9YSpkkYw,Conduttore tg cerca invano di trattenere una risata,1 576 216 katselukertaa,0.32,/@TeleliguriasudItsp
tgxDTtavEr4,I MOMENTI più EPICI nei TELEGIORNALI italiani - prova a non ridere,1 575 735 katselukertaa,7.19,/@italian_mood
kVvMd3Ydk7M,Circa Paleo @ TRF 2009,1 568 691 katselukertaa,3.05,/@fawn46n2
oG184zmL62M,Circa Survive - Stop the Fuckin' Car,1 562 344 katselukertaa,4.48,/@animechick2
vBp8QwT4_R0,Circa Waves - Fossils,1 493 257 katselukertaa,2.53,/channel/UCQoovgBIVHzEPWCwWpFFMVA
nqRfN6lZVvg,Top 10 Hardest Punchers In Boxing (circa 2020) | GP,1 489 761 katselukertaa,19.43,/@gpboxing
LSlVRkq61eo,Circa Waves - Fire That Burns (Official Music Video),1 419 003 katselukertaa,3.51,/channel/UCQoovgBIVHzEPWCwWpFFMVA
Gvu6APT3JLY,Pawn Stars circa 2003,1 366 875 katselukertaa,3.11,/@towlebucket
LjLJf8YIZmU,"Circa Survive ""In Fear and Faith"" (Official Music Video)",1 352 231 katselukertaa,3.41,/@equalvision
VMorDn245YM,Sherwood Forest Renaissance Festival - Jousting & Circa Paleo Performance,1 308 272 katselukertaa,5.31,/@marklive33
rhTmq_XkwGQ,Rolland a Dievčenské Trio - Či pamätáš (Official Video),1 309 016 katselukertaa,3.42,/@rollandofficial7926
