Video Id,Title,View Count,Length,Channel
HSB4poSt7UE,"Tend - Emmy Rose, Bethel Music",1 116 162 katselukertaa,5.00,/channel/UCbertc-gMbkkHuSmg0qwnxw
rDo99yAU-yo,Tend - UPPERROOM,317 449 katselukertaa,7.42,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
MLUQZocURxE,Tend | UPPERROOM | Full Version,4 101 katselukertaa,24.54,/@anointedmoments
abskCfxZHxw,Tend - Bethel Music ft Emmy Rose (Lyrics),13 872 katselukertaa,5.00,/@LyricallySpeaking
9CDxE7UCgwY,Tend (Live Prayer) - UPPERROOM,48 707 katselukertaa,16.10,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
uvJ9x7FBbCA,Tend (feat.Emmy Rose) - Bethel Music | Instrumental worship | Deep Prayer | Soaking Worship,12 759 katselukertaa,3.00.05,/channel/UChPMGOq7LImP4KzN1uh0pJg
suUAgP447iU,Tend (feat. Joanne Shi),2 185 katselukertaa,5.24,/@ConvergenceChurchFremont
8F0-IEDk0V8,Tend-kilopaketti mainos,29 032 katselukertaa,0.31,/@Tataeivoiolla
jOm_nulbUL0,Iceman ( Icetop ) - Tend.  2014,245 139 katselukertaa,3.33,/@Anxaa0415
DD78qmSlURI,TEND LYRICS - EMMY ROSE,12 932 katselukertaa,4.46,/@juliachenjakartataiwan8458
4ja3K5_HIwc,Gang of Youths - tend the garden (Live Session),84 090 katselukertaa,4.36,/channel/UCBQlT60q5dgPGreLmBv4iYg
TS_i0zIl2pQ,Tend - Bethel Music (Live Worship) || Holly Halliwell,6 959 katselukertaa,4.48,/channel/UCSN15vNjX5fyAu2RXiDvQEA
3-P7KeaSBok,Tend - UPPERROOM (Lyric Video),770 katselukertaa,7.34,/@jonnydroo
RiEa2_MQNKU,Tend (Live),29 527 katselukertaa,7.36,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
Cf5O2M5GaEA,Frank Turner - The Way I Tend To Be (Official Video),5 346 944 katselukertaa,3.50,/channel/UCAlM8z66OSmWn_aVS5z5yMw
yOFTbmBNoFQ,Tend| Bethel Music (Emmy Rose)| Lyric video,1 850 katselukertaa,4.21,/@jakministriesint1061
MrE-OIwcTeY,Discover Tend,2 488 katselukertaa,2.23,/@tend_ag
xiJqKG4SzF4,Tend - Bethel Music (Cover) | Cristian Rotelli,1 101 katselukertaa,4.34,/@CristianRotelliMusic
0eidHQu1GD8,Tend (Live) - Dwelling Place Music,784 katselukertaa,6.57,/@DwellingPlaceChurch
gX4ljdzDFCY,TEND TO - How Can I Use It?,7 022 katselukertaa,1.19,/@duckacademyenglish6108
