Video Id,Title,View Count,Length,Channel
pjTD-_Yln6g,James Taylor - Wandering (Live at the Beacon Theater),431 335 katselukertaa,3.00,/channel/UCrbbXRLgMFYYCHPpregTcyQ
mQ9b3JszQD8,Wandering by James Taylor,1 245 542 katselukertaa,2.49,/@jeckcastro
xvqFaMuuHLw,WANDERING SWORD Gameplay | EPIC HD-2D MARTIAL ARTS RPG,1 341 katselukertaa,1.36.51,/@ReformistTM
bzMECwcdJDg,This Stunning HD-2D RPG Just Got Fully Released! - Wandering Sword,830 katselukertaa,41.22,/@SharkyGamess
COyidqXQvBA,Wandering,397 301 katselukertaa,2.40,/channel/UCrbbXRLgMFYYCHPpregTcyQ
BMdfX3LnHK0,"Wandering Thoughts - Rentouttavaa pianomusiikkia nukkumiseen, opiskeluun & rentoutumiseen",5 686 740 katselukertaa,3.07.39,/@SoothingRelaxation
BpslnQm_Z_A,10 Days In SCOTLAND and then it Happened - Car Camping The Wild Side of SCOTLAND,12 410 katselukertaa,28.01,/@wanderingwhere
YBU6_mScTP8,Wandering \\ Original by Jacob's Piano,184 219 katselukertaa,3.25,/channel/UClQPk2WbC23z3eogxPbbOjw
MZDaDG9LVzU,This Wandering Day,462 985 katselukertaa,2.09,/channel/UCUU2Z9O7Qw7PCT6fPN0yaHg
9Wohca-TOEU,Kehlani - wondering/wandering ft. Thundercat and Ambré [Official Audio],239 866 katselukertaa,2.56,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
mO_ezcv7ogQ,WANDERING Trailer - English Subtitled,30 329 katselukertaa,1.31,/@GAGAIntl
aZOp6QrVc1Q,Wandering,47 395 katselukertaa,2.47,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
gDJpbXy3nL4,Ali Gatie - Wandering Eyes (Official Lyric Video),4 419 katselukertaa,4.15,/channel/UCsU2Dg39gd4_N9a7icS3b3A
XtAfoRXJA5U,Synthsoldier & Horyzon - Wandering (Official Video),165 597 katselukertaa,5.15,/@dirtyworkz
KZEadjOFeJw,James Taylor - Wandering (from Squibnocket),104 508 katselukertaa,2.32,/channel/UCrbbXRLgMFYYCHPpregTcyQ
tmLOXvNvvrk,"The Good, The Bad and The Ugly Of Car Camping SCOTLANDS Cairngorms",14 863 katselukertaa,35.03,/@wanderingwhere
l8wtJSVpLx8,The Wandering Hearts - About America (Offical Music Video),6 937 katselukertaa,3.35,/channel/UC-lOZ8UH_Dj9yi303inLvuQ
JgqwuwjYAU8,Wandering I,104 485 katselukertaa,4.39,/channel/UCL2vJyx2IFqA5UAyL0SwrPA
NTymtAbaG08,Lee Marvin I was born under a Wandering Star remastered,23 051 875 katselukertaa,4.30,/@Luciferinthedark
gkwiDrIHAuo,Sakoya - Wandering (Official Music Video),27 682 katselukertaa,3.21,/channel/UC7r34tAkTVaw0TwyAx2OxOg
