Video Id,Title,View Count,Length,Channel
qpMvS1Q1sos,"""Weird Al"" Yankovic - It's All About The Pentiums (Official HD Video)",12 458 117 katselukertaa,3.35,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
c5rByrBGg2Q,Preview 2v Intel Pentium III Effects,3 256 021 katselukertaa,0.59,/@vovaforward1983
TqOCC65HkCQ,Evolution of Intel | History of Intel ( 1971-Now ),2 625 102 katselukertaa,3.11,/@TechTators
z0jQZxH7NgM,Pentium 4 - 5GHz overclocked,2 282 741 katselukertaa,3.37,/@Incuby
4WfhJo20beA,Intel Commercials,2 020 486 katselukertaa,26.46,/@TinJon
94ErjYk8G1w,GT 1030 vs GTX 750 Ti Test in 7 Games (Pentium G4560),1 983 144 katselukertaa,11.11,/@TestingGames
lqXl9Of8WvY,What are Pentium Gold and Silver?,1 211 646 katselukertaa,5.16,/@techquickie
rLNSj-l17qU,Can Windows 11 run on Pentium II Old PC 1998?,1 187 815 katselukertaa,12.45,/@RamtechENG
GChBJ70AggU,IBM Thinkpad G41 - Restoring A THICK Pentium 4 Laptop!,1 004 338 katselukertaa,8.58,/@psivewri
_xCRRW6iwq0,Nirvana - Egy Jó Asszony Mindent Megbocsájt (mashup),975 814 katselukertaa,2.22,/@pentium040
jEyVcyadtNo,Pentium G5400 + RTX 2080 Ti vs i9 9900K + GT 1030 (GTA 5),930 622 katselukertaa,1.57,/@benchmark113
Jh717icYt84,Transformando PC con Pentium 4 a PC Gamer,877 042 katselukertaa,20.27,/@protomdz
ExotZHXJ2JM,"Dell Inspiron 9100: $4,800 Pentium 4 Laptop from 2004",778 190 katselukertaa,27.13,/@LGR
0NXVH_V0CMs,Why Were Pentium 2's on Cards? [Byte Size] | Nostalgia Nerd,762 923 katselukertaa,4.12,/@Nostalgianerd
LnDZ__02nBA,Pentium G4560 vs i3 6100 Test in 6 Games (GTX 1050),692 857 katselukertaa,7.37,/@TestingGames
FnIC4TG1lbM,Restaurointi vanhat tietokoneet poimittiin kaatopaikalta,653 791 katselukertaa,19.44,/@restorationvr3793
TIAiFaf0IDc,DELL PowerEdge 4100 2x Pentium PRO 180 MHz review - RETRO Hardware,595 293 katselukertaa,16.04,/@RETROHardware
zntzE6AR3yM,Athlon 3000G vs Pentium G5400 CPU and iGPU Test,484 248 katselukertaa,10.14,/@TestingGames
TgT-mJ3VpQQ,"Прощай, Pentium!",472 215 katselukertaa,0.58,/@CompShop_shorts
-cjIb39cCvU,Intel Pentium 3 Demo,454 383 katselukertaa,2.17,/@danielh35
