Video Id,Title,View Count,Length,Channel
zgi30OqnKN4,Adekunle Gold - Okay,41 783 209 katselukertaa,3.18,/channel/UC3RP_IbJrcP8cIwOC7wRj5g
ZQTmhGGgRlE,JP THE WAVY & JIGG - Okay feat. Vingo (Official Audio),279 101 katselukertaa,4.06,/channel/UCz1JResNcpK0oLH5OIUL35A
pwmT_C6RXG4,Ade Akye Abia With Kwame Nkrumah Tikese On Okay 101.7 Fm (15/09/2023),,,/@okayfm
IIVm_2Ep1dk,"Chase Atlantic - ""Okay"" (Official Music Video)",5 713 107 katselukertaa,3.33,/channel/UCpvCJWgUNwZArGtJ00kDS1A
G-V_1VdrmBQ,Chase Atlantic - Okay (Lyrics),426 805 katselukertaa,4.05,/@escapelyricsYT
pM2dfrcc91s,Limoblaze x Ada Ehi - Okay (Official Video),3 386 018 katselukertaa,2.36,/channel/UC93WkV5EatZqTyUEU2jxbiw
WIwFxkDl2WA,Lil Baby & Lil Durk - Okay (Official Audio),29 656 230 katselukertaa,3.37,/channel/UCVS88tG_NYgxF6Udnx2815Q
w8ooPe1GqZ8,Haschak Sisters - OKAY,32 666 300 katselukertaa,2.47,/@HaschakSisters
G6UzrJrkpwQ,Nightbirde – It’s Okay (Lyrics),7 328 717 katselukertaa,4.06,/@SuperbLyricsOfficial
u5EGIUJ9Or4,Okay! (Mixed Media Edit),195 813 katselukertaa,5.43,/channel/UCG8Rvdr-7WeJt1tAyRzooXQ
qfhyPHAelsQ,O K    Okay!,327 301 katselukertaa,5.43,/@wsw61
QHeku1RkuRc,Naomi Raine - Okay (Acoustic) | Journey: Acoustic Sessions,297 018 katselukertaa,5.25,/@TheNaomiRaine
1txVyyLkb6g,Shiba San - OKAY,10 202 223 katselukertaa,6.00,/@dirtybirdrecords
CnkSW_J5Fww,Atmosphere - Okay (Official Video),462 529 katselukertaa,4.06,/@rhymesayers
IJDhwmev4Jw,Adekunle Gold - Okay (Afro Pop Vol. 1) [Official Audio),1 342 350 katselukertaa,3.07,/channel/UC3RP_IbJrcP8cIwOC7wRj5g
AzvkYf9uhjs,Elizabeth Gilles Feat. Michael Corcoran — Okay (HQ-HD LYRICS),2 477 125 katselukertaa,3.39,/@Zhiar
4xN-jUfJAyM,Jackson Wang - OKAY (Official Music Video),31 986 505 katselukertaa,3.26,/channel/UCJS0K01yC8BmQtSuRdqqo3w
KrgJp7Z1Hv8,Shawn Mendes - It'll Be Okay,60 522 541 katselukertaa,3.53,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
rajEOWsPhhY,Gunna - Oh Okay ft. Young Thug & Lil Baby [Official Music Video],145 514 183 katselukertaa,3.14,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
6J538b-OLRU,Whitney Houston - It's Not Right But It's Okay (Official HD Video),110 392 127 katselukertaa,4.23,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
