Video Id,Title,View Count,Length,Channel
yOegqWf4pM4,Good Cop Gets Bad Cop Fired and Arrested,25 417 431 katselukertaa,16.34,/@AuditTheAudit
eNCjwTDjLA4,Informed Sergeant Orders Officer To Release Citizen,13 136 233 katselukertaa,13.24,/@AuditTheAudit
LFQuf5zQmyU,When Hogwarts Gets Audited… Again.,5 520 250 katselukertaa,1.00,/@TheJacksonField
YjlrW00GAH0,The Mushroom Kingdom Gets Audited,4 505 919 katselukertaa,0.45,/@TheJacksonField
AMQoBjiofto,Jurassic Park Gets Audited,4 440 267 katselukertaa,0.57,/@TheJacksonField
QrEeng0i0Tg,Cities Skylines Gets Audited,4 311 556 katselukertaa,1.00,/@TheJacksonField
HyN__jrig7k,When Hogwarts Gets Audited,3 815 778 katselukertaa,0.51,/@TheJacksonField
BN9iS8NTcFo,Willy Wonka’s Chocolate Factory Gets Audited,3 617 939 katselukertaa,0.52,/@TheJacksonField
lqz6SvEL8e8,When Mordor Gets Audited,3 481 721 katselukertaa,1.00,/@TheJacksonField
LOpOGjNtPr0,Gringotts Bank Gets Audited,2 873 952 katselukertaa,1.00,/@TheJacksonField
RKM95QFvDQc,When The Death Star Gets Audited,2 535 519 katselukertaa,1.00,/@TheJacksonField
Z9lTyu_kytE,When The Jedi Temple Gets Audited,2 258 505 katselukertaa,0.41,/@TheJacksonField
0vESPz21E5c,Cop Gets Investigated After Viral Encounter,2 038 477 katselukertaa,14.13,/@AuditTheAudit
EACcsHsmJv8,The Ministry of Magic Gets Audited,1 753 219 katselukertaa,1.01,/@TheJacksonField
gizGIsoMRhY,"Cop Pulls Over ""Legal Expert"" And SCHOOLS HIM On The Law",1 271 506 katselukertaa,17.31,/@AuditTheAudit
xjREuAfBwu8,The Temple of Doom Gets Audited,1 023 935 katselukertaa,0.57,/@TheJacksonField
hZOMmTfz3wM,"The Police Chief ""Retired"" After This Stop",809 557 katselukertaa,16.37,/@AuditTheAudit
pkKO9ZNyOIc,What is Audit?,706 400 katselukertaa,5.42,/@KPMGGo
4frSgT1THLE,Why I was really audited.,608 934 katselukertaa,7.01,/@sugarpine7
jUCqcMmWYGc,I'm Done | Financial Audit,541 525 katselukertaa,51.00,/@CalebHammer
