Video Id,Title,View Count,Length,Channel
zSR_dKGbtLQ,Tori V - Barbie Girl (Official Music Video),313 823 594 katselukertaa,3.50,/channel/UC1JtQh9jYN2dav5SsBTTOeg
q5P7OUZFnAY,Toy Story 3: Woody escapa,112 228 119 katselukertaa,2.12,/@disneyla
Jv8IqJm6q7w,Lecrae - I'll Find You (Video) ft. Tori Kelly,108 640 994 katselukertaa,4.36,/channel/UCxuwb_eErNh6okiCGhIf7ww
bfTv6A1Wn4k,Sing - Meena Sings! Scene | Fandango Family,106 792 261 katselukertaa,4.32,/@RottenTomatoesFAMILY
8o7pPD01tYs,Biper y sus Amigos - Tori El Robot.,78 531 326 katselukertaa,2.22,/@BiperYSusAmigos
ZxqDUGnnZ3k,Chris Lane - Take Back Home Girl ft. Tori Kelly (Official Music Video),73 135 553 katselukertaa,3.42,/channel/UC_ojqVjLK8GE3bpVvIVw04w
0i5d2oBCYE4,"Toy Story 3 ESPAÑOL PELICULA COMPLETA del juego Amigo Fiel Jessie,Buzz,Woody - Juegos De Pelicula",70 760 595 katselukertaa,2.37.11,/@mymoviegames-juegosdepelic8989
qWIIZVHTjB8,SON  TOROS DIFICIL DE QUEDARLES!! Los Destructores de Memo Ocampo por primera vez en michigan,62 130 741 katselukertaa,19.30,/@guerrerodeljaripeo
L1nQpoAvTSg,Pentatonix - Winter Wonderland / Don't Worry Be Happy (Official Video) ft. Tori Kelly,57 928 863 katselukertaa,3.46,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
njmCUJ94lUM,Tori Kelly - Dear No One (Official Video),56 965 798 katselukertaa,3.45,/channel/UCNLYWcjPSuSrKDOmySRPWWg
jnTU6QCs1Vo,Victorious | Tori's Transformation | Nickelodeon UK,56 514 019 katselukertaa,3.08,/@NickelodeonUK
aE2drlA8vf8,Tori Kelly - Should’ve Been Us (Official Video),52 322 873 katselukertaa,3.20,/channel/UCNLYWcjPSuSrKDOmySRPWWg
mN2KnoGbz_s,Victorious Karaoke | Freak the Freak Out | Nickelodeon UK,50 732 114 katselukertaa,2.46,/@NickelodeonUK
bzPQ61oYMtQ,Tori Kelly - Don't You Worry 'Bout A Thing (Official Video),42 466 756 katselukertaa,3.11,/channel/UCNLYWcjPSuSrKDOmySRPWWg
QTrb92wmLTU,Tori Kelly - All In My Head (Live Acoustic),39 284 709 katselukertaa,4.17,/channel/UCNLYWcjPSuSrKDOmySRPWWg
dFD02LYcw4k,Tori Kelly - I Was Made For Loving You  ft. Ed Sheeran (Official Audio),33 185 931 katselukertaa,3.06,/channel/UCNLYWcjPSuSrKDOmySRPWWg
9rHiLAdMmss,Professor Green - Lullaby ft. Tori Kelly,27 129 342 katselukertaa,4.59,/channel/UCrjbCA5-sL-c_yVZwf6NFuA
NO8zDm437Ls,Tori Kelly - Paper Hearts (Official Video),26 136 659 katselukertaa,3.19,/channel/UCNLYWcjPSuSrKDOmySRPWWg
JXpmuaN7JRU,"Ariana Grande, Victoria Justice & More Sing ‘5 Fingaz to the Face’ 🎤  | Victorious | Nick",25 870 404 katselukertaa,5.22,/@Nickelodeon
f-fLr3bJbsU,TORI TEL 2 Timro Photo Dekhai Dekhai / TANKA BUDATHOKI BUNU UPRETY / SAROJ AASHMA THE CARTOONZ CREW,25 560 210 katselukertaa,8.07,/@TANKABUDATHOKI
