Video Id,Title,View Count,Length,Channel
s5K5e3Y8KYE,Sir Chloe - Center (Official Audio),37 444 katselukertaa,3.57,/channel/UC8U5KGY-LQT0hbfLzWi7awQ
aYDRQ4mqNgs,Center - Day 14 - Stretch,1 100 911 katselukertaa,21.12,/@yogawithadriene
dlkG7LQJjY0,Center - Day 1 - Show Up,3 147 993 katselukertaa,33.44,/@yogawithadriene
XHegE9h0ZvA,Center - Day 2 - Listen,2 187 450 katselukertaa,25.44,/@yogawithadriene
MqaxmZFGmAI,Center - Day 25 - Amor,699 767 katselukertaa,24.19,/@yogawithadriene
2oINpxBVKAk,Center - Day 24 - Explore,687 597 katselukertaa,21.59,/@yogawithadriene
XerZZ2gbY38,Center - Day 3 - Shift,1 818 566 katselukertaa,24.48,/@yogawithadriene
FHRjpS11CbE,Center - Day 9 - Corazón,1 116 728 katselukertaa,24.14,/@yogawithadriene
iTe2PLBCBEQ,Center - Day 28 - Freedom,706 002 katselukertaa,21.10,/@yogawithadriene
kW8Fe9O2mPs,Center - Day 11 - Rinse,1 022 233 katselukertaa,23.43,/@yogawithadriene
obtulrEW2P0,Center - Day 19 - Play,761 505 katselukertaa,20.11,/@yogawithadriene
8FsuEH8iFdw,Center - Day 20 - Restore,764 593 katselukertaa,16.59,/@yogawithadriene
h6D7MGLs4Po,Center - Day 6 - Fan,1 414 640 katselukertaa,19.49,/@yogawithadriene
mXG4p5cuR3g,Center - Day 5 - Hug,1 391 365 katselukertaa,27.40,/@yogawithadriene
giSo0qQIscE,Center - Day 10 - Energy,1 103 514 katselukertaa,18.35,/@yogawithadriene
Bqdqu1GRBmQ,Center - Day 17 - Move,837 417 katselukertaa,22.19,/@yogawithadriene
A_kFHdcACcM,Center - Day 23 - Soar,709 789 katselukertaa,17.48,/@yogawithadriene
PAuo_9d3FSk,Center - Day 13 - Trust,916 844 katselukertaa,21.18,/@yogawithadriene
04Zz9ED0CU8,Center - Day 15 - Reset,900 317 katselukertaa,21.04,/@yogawithadriene
