Video Id,Title,View Count,Length,Channel
35JhLc3qmyI,Five Finger Death Punch - I Refuse (Lyric Video),6 524 092 katselukertaa,3.40,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
NkAe30aEG5c,Refused - New Noise (video),7 234 679 katselukertaa,5.14,/@epitaph
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 795 930 katselukertaa,3.20,/@RoadrunnerRecords
VTmIF3ppcW8,Loreen - My Heart Is Refusing Me (OFFICIAL),14 734 482 katselukertaa,4.39,/channel/UCa5Ms_IBIxzAexW__370eHQ
Gq8m5eLn9yY,REFUSED - Rather Be Dead (Official Video),772 597 katselukertaa,3.04,/@STARTRACKSAB
xX7V3ReOI8c,Refuse / Resist (2017 Remaster),837 432 katselukertaa,3.20,/channel/UC4Prl7UQx5i5PgRUh-O5XBg
X56hc3e3mn0,Netsky - I Refuse (Shock One Remix),13 594 861 katselukertaa,6.25,/@UKFDrumandBass
vl26xpPyFsw,I Refuse,188 246 katselukertaa,5.56,/channel/UCYju6cJkaQafQvKE9q-vMWQ
etnsndryvNo,Netsky - I Refuse,4 662 865 katselukertaa,5.57,/@Liquicity
BVV2JnbXuNI,EVERY CHANCE I GET 😈 | Fortnite Highlights #28 | Refuse,2 631 katselukertaa,1.28,/@RefuseYT
1Pw_co4mNH0,Five Finger Death Punch - I Refuse (AUDIO),17 594 701 katselukertaa,3.39,/channel/UCQjw3b3Ay5zMmEHUAxL93Rw
A62q8n07EkY,Refuse,65 685 katselukertaa,3.18,/channel/UCURn9X-8JMhVgv0oKhNRZYA
GHdj2Fzcy4g,REFUSED - Pump the brakes (Official Video),375 284 katselukertaa,3.03,/@STARTRACKSAB
f5Mq84Y3NLw,I Will Refuse,29 391 katselukertaa,4.17,/channel/UCvGaDVIzJB_cOGIQ7pYedhw
kUHsBuCKSdI,Pailhead I Will Refuse,491 586 katselukertaa,4.18,/@theincredibletroy
6oHXL0lfcrM,Five Finger Death Punch - I Refuse [Music Video],83 255 katselukertaa,4.02,/@ThePureMusicFactory
6B1Lv8k5pEc,Josh Wilson - I Refuse,2 332 849 katselukertaa,3.40,/channel/UCDEYc7ljYQGYVE0oIXI7lNQ
kp0k5ft-Y3U,REFUSE - O Motivo [Clipe Oficial],1 449 katselukertaa,4.31,/@refuseoficial
