Video Id,Title,View Count,Length,Channel
ka6OERznXh4,Mission Juno - Great documentary on Jupiter and NASA's Juno probe,4 248 416 katselukertaa,1.04.23,/@shazmosushi
LkaLfbuB_6E,NASA's Parker Solar Probe Touches The Sun For The First Time,3 174 275 katselukertaa,5.15,/@NASAGoddard
pOZhPz92Dic,The Insane Engineering of the Parker Solar Probe,3 017 214 katselukertaa,19.54,/@RealEngineering
OhBVWX0IkIk,"Alien Probe, Sentient Machine, Nuclear Weapon, or Junk? What is the Betz Mystery Sphere?",2 968 445 katselukertaa,21.46,/@TheWhyFiles
0rKu4qx9I7E,Rescue Her From Alien Probes,2 832 319 katselukertaa,18.47,/@CaptainSauce
sef4YT2s6i4,"Harvard scientists say Oumuamua may be probe sent by ""alien civilization""",2 669 488 katselukertaa,3.11,/@CBSMornings
KLd2z-9LEYA,Fofo VS Assustador - A Batalha Final!,2 391 867 katselukertaa,16.28,/@problemsyt
BNxiBcvnnwE,"Minecraft, mas 100 Shreks me Perseguem!",2 246 604 katselukertaa,9.02,/@problemsyt
PGElWHGX4WA,NASA Parker Solar Probe - Journey To The Sun,1 689 681 katselukertaa,3.42,/@WonderWorldYTC
TN6rZF5dSRg,Why Won't it Melt? How NASA's Solar Probe will Survive the Sun,1 501 533 katselukertaa,2.55,/@NASAGoddard
t3sH_PesPTI,StarCraft 2: ONE Ultralisk VS 1000 Probes!,1 436 991 katselukertaa,3.13,/@BeastyqtSC2
G_BxS_TErYQ,The Pioneer Probes Are Way Off-Course,1 389 983 katselukertaa,5.38,/@scishowspace
5V3ejeeIAVA,🟨Usei Cameras pra Espiar Irmã no Esconde Esconde!,1 380 347 katselukertaa,10.14,/@problemsyt
cRhD27Qkpkk,Caçadores X Speedrunners NA VIDA REAL,1 338 516 katselukertaa,18.54,/@problemsyt
q1A6JRy9sWY,A Spacecraft Touched The Sun! Why Didn't It Melt?,1 315 786 katselukertaa,5.00,/@TheSecretsoftheUniverse
RT9laVHZZQo,How NASA's Parker Solar Probe Will Survive the Sun,1 138 265 katselukertaa,2.55,/@NASA
LoSwR9GUUrY,The Signal NASA Didn't Want to Receive from the LUCY Probe,1 051 701 katselukertaa,14.58,/@astrumspace
I9W816W40nE,TripTank - Alien Anal Probe,1 025 376 katselukertaa,2.05,/@animated
WwqCc-sV1ZE,NASA'S Lucy Probe is Sending Weird Signals. Why are Scientists Confused?,1 025 480 katselukertaa,9.25,/@GetSetFly
xX9qTwrkkuQ,HOW TO SPAWN MARTIAN PROBES | MARTIAN MADNESS START (Terraria 1.3),941 554 katselukertaa,6.39,/@villevn
