Video Id,Title,View Count,Length,Channel
y4BwEdAwgVQ,Investigating the Internet's Most Famous Scammer,5 202 638 katselukertaa,20.03,/@TommyGMcGee
zXJX5trIc2c,MGM and Caesars hacked: FBI investigating cyber intrusion,7 521 katselukertaa,1.56,/@CNBCtelevision
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,97 422 katselukertaa,5.10,/@dwnews
NhajZSk4XYg,Investigating China’s Secret Overseas Stations | 101 East Documentary,153 849 katselukertaa,25.01,/@aljazeeraenglish
p9o0qshUUTM,Investigating Islam,46 593 katselukertaa,1.38.31,/@RealLifeJackHibbs
2slZW9J5I_4,*INVESTIGATING THE NORRIS NUTS* Did Sabre fake passing out on the rollercoaster? WATCH VIDEO BELOW,121 439 katselukertaa,0.58,/@norrisnuts
Rt5kPb55xzs,"Investigating the Manhattan Murder Well | Haunted, Abandoned and Hella Creepy",42 408 katselukertaa,36.06,/@nypost
tfZzZcMV7g4,"I Investigated Hitler's ""Death""...",4 953 217 katselukertaa,12.28,/@TylerOliveira
SJbFeuTwbn4,Hundreds of Witnesses Come Forth | UFOs: Investigating The Unknown | National Geographic UK,79 442 katselukertaa,1.05,/@NationalGeographicUK
zOJJQLVbJkE,Investigating Innocent Victim's Death - How I Caught the Killer - S01 EP3 - True Crime,7 190 katselukertaa,44.52,/@BanijayCrime
gWFlpCBMyIk,I Investigated the City Where Every Drug is Legal...,10 388 392 katselukertaa,18.24,/@TylerOliveira
AxtHLj6cIiA,Police investigating tirade against TTC bus operator that was captured on video,7 620 katselukertaa,0.59,/@CP24
GHLYtKi0xJI,How Investigating A Serial Killer Actually Works | How Crime Works | Insider,240 437 katselukertaa,17.40,/@Insider
BIDcJB1v-_k,Police investigator in the Thabo Bester escape saga dies,93 176 katselukertaa,4.05,/@sabcdigitalnews
9aXlxGDo3-4,Investigating mystery triangle UFO spotted above U.S. marine base,1 080 999 katselukertaa,6.20,/@NBCNews
JwqdvttDwUI,Investigating Australia’s home building industry crisis | Four Corners,331 802 katselukertaa,45.47,/@ABCNewsIndepth
wX3sJW12LCU,I Investigated the U.S-Mexico Border…,4 843 362 katselukertaa,11.36,/@TylerOliveira
HWIyrixTBmQ,I Investigated the City That Made Being Gay Illegal...,3 067 328 katselukertaa,14.42,/@TylerOliveira
6ToLyKh9EPs,I Investigated the Maui Wildfires…,1 775 784 katselukertaa,11.46,/@TylerOliveira
KR-rLDjaI0o,Denver police investigating 2 deadly stabbings,561 katselukertaa,0.53,/@fox31
