Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 835 017 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,1 322 798 323 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
gOsM-DYAEhY,Imagine Dragons - Whatever It Takes (Official Music Video),902 959 137 katselukertaa,3.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 364 148 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
iAP9AF6DCu4,The Calling - Wherever You Will Go (First Video- in Tijuana),546 949 344 katselukertaa,3.27,/@TheCallingVEVO
S_E2EHVxNAE,Richard Marx - Right Here Waiting (Official Music Video),489 630 235 katselukertaa,4.23,/channel/UCSR0-cR2ipqwxWi5herawBA
a8Rwz6zBJSE,"Shakira - Suerte (Whenever, Wherever)",191 721 452 katselukertaa,3.14,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
OXWrjWDQh7Q,OneRepublic - Wherever I Go (Official Music Video),111 443 157 katselukertaa,3.31,/channel/UCi4EDAgjULwwNBHOg1aaCig
S5TnPjOd_To,Metallica - Wherever I May Roam,91 239 393 katselukertaa,6.25,/@ADDROCKS33
EHfx9LXzxpw,Oasis - Whatever (Official Video),88 148 024 katselukertaa,6.22,/channel/UCUDVBtnOQi4c7E8jebpjc9Q
s_BU8YCjV1M,Wherever You Will Go - The Calling (Boyce Avenue acoustic cover) on Spotify & Apple,75 129 515 katselukertaa,3.48,/channel/UCgc00bfF_PvO_2AvqJZHXFg
SgZhHPEcMNE,The Voice | Best SHAKIRA COVERS in The Blind Auditions,70 754 832 katselukertaa,6.09,/@TheVoiceGlobal
YF1R0hc5Q2I,Fleetwood Mac - Everywhere (Official Music Video),69 579 685 katselukertaa,3.42,/channel/UCAb60rVrvVQVfSgrX1UWb0g
fFW91xwQFXk,"Whenever, Wherever",64 542 276 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
iGbPR36zGx4,Wherever You Will Go,45 774 480 katselukertaa,3.29,/channel/UCv4VDvPfbHv4zABeY6X4Dew
dHUHxTiPFUU,Metallica: Wherever I May Roam (Official Music Video),45 767 435 katselukertaa,6.09,/channel/UCbulh9WdLtEXiooRcYK7SWw
2GRtFC8nTag,5 Seconds of Summer - Wherever You Are,39 064 405 katselukertaa,3.25,/channel/UC-vKwDHcbPLtjml81ohGRng
heVJaMvCmR0,Kris Kross Amsterdam x The Boy Next Door - Whenever (feat. Conor Maynard) [Official Music Video],38 392 947 katselukertaa,2.50,/@spinninrecords
HaxvTmyKZzw,"Shakira - Whenever, Wherever (Live)",35 243 747 katselukertaa,9.49,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
wZOqrx0ETGk,shakira whenever wherever lyrics,31 436 654 katselukertaa,3.18,/@vavvo00
