Video Id,Title,View Count,Length,Channel
4D89Qr5vH6U,Toosii - Favorite Song (Official Video),108 461 852 katselukertaa,3.36,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
q5URc13jOv0,Gyakie & Omah Lay - Forever (Remix) (Official Music Video),52 317 487 katselukertaa,3.20,/channel/UCUgQUTanwUfI6yfg9N6u0lQ
qzw1SCgeHNw,buying each other’s fav thing challenge 😬,22 591 601 katselukertaa,0.42,/@sarahjanebetts
jqO74Cy5eYc,Which #jello is your fave? #shorts,18 969 354 katselukertaa,0.14,/@KyleIstook
TFXfM3sFoyY,Favé - Urus (Clip Officiel),17 493 892 katselukertaa,2.40,/channel/UC6yKbnMj2JpyaigY16AYQ9Q
zeNFH3agodE,OUR FAVE TREND 😂 #shorts,13 652 637 katselukertaa,0.16,/@MiaFinney
xhs5-IrO9BA,Which #jello is your fave? Pt 2 #shorts,13 536 376 katselukertaa,0.15,/@KyleIstook
ZquVz7FBdQg,Gyakie - SOMETHING (Official Music Video),12 810 904 katselukertaa,3.09,/channel/UCUgQUTanwUfI6yfg9N6u0lQ
DPZUbkc1Ef0,"GAZO - NO LÈCHE 🚫👅 (ft. Leto, Kerchak, Favé)",12 439 539 katselukertaa,3.23,/channel/UCn2DAE87nJp01zbFmUI8V5A
1jR8Ho5aQl8,Fave - Mr Man (Visualizer),11 133 405 katselukertaa,2.45,/channel/UCdyrgv28pcqpjZOOV2lDk4w
zAfl-ZhAmsM,Fave - Baby Riddim (Official Lyric Video),10 707 680 katselukertaa,3.11,/channel/UCdyrgv28pcqpjZOOV2lDk4w
orHSuNxFcoc,Which look was your fave?,10 046 313 katselukertaa,0.24,/@VIVACIOUSHONEY
At36RhsstRM,LA FÈVE - MAUVAIS PAYEUR,9 041 135 katselukertaa,2.21,/channel/UCpGapEt6hbZqJSqTZ1RHpPw
ewMKS8GcmhI,FAVE - Baby Riddim (Official Video),8 511 486 katselukertaa,3.10,/@emPawaAfrica
RJLTYGHj5PA,buying each other’s fav thing challenge 💀,8 260 049 katselukertaa,0.47,/@sarahjanebetts
UG9ZvLPSWaI,Baby Riddim,7 745 725 katselukertaa,3.11,/channel/UCdyrgv28pcqpjZOOV2lDk4w
1LNs5_NZc3k,Last is my fave 😌,7 313 615 katselukertaa,0.12,/@VIVACIOUSHONEY
hiors0DMRMs,YOUR FAV TRIO 🎋🌊✨⭐️ (minus Inosuke he didn’t get the memo lol 🐗✨) #shorts #cosplay #anime #viral,6 142 864 katselukertaa,0.15,/@snickerdoodlechan
htZ6yC5I7pA,Shaq Surprises his Fave Restaurant,5 981 573 katselukertaa,0.30,/@alphaaspiration
qbfpZ8ieqsQ,Davido - NO COMPETITION (Official Audio) ft. Asake,5 942 050 katselukertaa,2.38,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
