Video Id,Title,View Count,Length,Channel
L_8BAUFLfvk,types of spanking in a relationship 😳 #shorts #relationship #couple,78 978 493 katselukertaa,0.24,/@FarinaJo
L5Yu-IGx0-4,Secretary (4/9) Movie CLIP - Bend Over (2002) HD,23 626 584 katselukertaa,3.23,/@MOVIECLIPS
LhrsKc1A-TM,SPANKING ON THE ESCALATOR PRANK 2!!,8 716 038 katselukertaa,4.54,/@FakePranksTV
IctkEYPtiuo,Spanking Lady Dimitrescu | Resident Evil 8 Village Reaction | Fly Swatter mod,5 302 419 katselukertaa,0.07,/@Kursed_exe
d3fII1F-Vjw,Latin Spanking | MODO SEXO,4 519 258 katselukertaa,8.46,/@VICEEnEspanol
azGx5SikTrE,"Jungkook piiskaa Jiminiä, koska hän yritti paeta vankilasta 😂😎 #shorts#jungkook#jimin",2 468 504 katselukertaa,0.15,/@KPOPVGKShorts
WjGvUL7nFgI,I'll Just Have To Spank Myself🤣| 2 Broke Girls,1 080 362 katselukertaa,1.00,/@EntertainmentAndYou
n9gQzFHt8cE,We Dare: Spank That Ass! (Wii),1 071 654 katselukertaa,1.27,/@Toly88G4M
51jruuvJtv8,Spanking Technique,1 012 898 katselukertaa,6.36,/@theleatherjourney
QqpjPv0TNCY,Spanking Parenting Example,965 638 katselukertaa,2.24,/@calyaram5894
qpee_4b2Y1k,(VERY SPICY) Professor Spanks Student After Class [Audio Roleplay],829 493 katselukertaa,13.35,/@daddysounds
OS-catp2umI,Spank That Changed Her Personality,828 412 katselukertaa,0.52,/@Ani-Flix
2jQRWUmKduU,MY GIRLFRIEND NEEDS TO STOP SPANKING ME WHILE I'M PLAYING PHASMOPHOBIA IN VR!,817 442 katselukertaa,23.40,/@Terroriser
xlcdzjlvnzs,Spanking for a cheerleader (staging).,796 269 katselukertaa,2.48,/@Viks-Sidzima
uFGaL4aiREw,SPANKING ON THE ESCALATOR PRANK!! #shorts,704 126 katselukertaa,0.18,/@FakePranksTV
eWziDHXxBm4,Torture a Girl | #shorts #viral #gameofthrones,724 545 katselukertaa,1.01,/@kingkhanz146
CagX7MOLERI,Waiting for spanking,691 523 katselukertaa,1.22,/@user-xj4zx8sm5s
tXH5DCwKGC4,Spanking Myself Prank,656 799 katselukertaa,4.56,/@ThatWasEpic11
a81yIhb8-go,He Rejected the FREE SPANK!! 😱 #shorts #comedy,645 252 katselukertaa,0.25,/@rileymaelewis
Q-2Mdi8vVXk,Gura wants to give chat a spanking! 【Gawr Gura animation】,585 349 katselukertaa,0.20,/@DuDuLtv
