Video Id,Title,View Count,Length,Channel
8uBtvKqm78o,Are You Smarter Than a 6th Grader?,31 178 katselukertaa,15.20,/@Regulars
yP9-fdHD9YU,"Detective Riddles Challenge: Further You Get, the Smarter You Are",9 021 040 katselukertaa,45.05,/@BRIGHTSIDEOFFICIAL
xpNFF14i41U,Insane Killer Really Thinks He’s Smarter Than The Cops,233 302 katselukertaa,25.40,/@STAYAWAKEvids
mrJP82ZZiag,This Thing is Crazy Fast - Smarter Every Day 286,1 185 434 katselukertaa,59.57,/@smartereveryday
tcQVrD7RnNI,Bullets HITTING Bullets in Slow Motion - THE IMPOSSIBLE SHOT - Smarter Every Day 287,18 595 747 katselukertaa,35.28,/@smartereveryday
bPXbRueS_Tw,Eisley - Smarter (Official),951 413 katselukertaa,3.31,/channel/UCN0fgEK_-qfg7sXpWg7Azdg
C1KT8PS6Zs4,MOLTEN GLASS VS Prince Rupert's Drop - Smarter Every Day 285,3 540 568 katselukertaa,29.48,/@smartereveryday
UkeGQotnsDU,"Why Fuel Injectors are AWESOME (28,000 fps Slow Mo) Part 1 - Smarter Every Day 281",2 569 231 katselukertaa,17.57,/@smartereveryday
YH_fsYj-Uj4,TSLA Tesla is MOONING on MORGAN STANLEY UPGRADE! (Smarter Gambling Show 9/11/23),46 katselukertaa,1.17.36,/@smartergambling9957
N9uHR5pL0XE,13 Everyday Habits That Make You Smarter,1 660 536 katselukertaa,8.15,/@BrainyDose
XFJnWp1tAdU,How to Surface a Submarine in the Arctic Ocean  - Smarter Every Day 260,5 349 321 katselukertaa,42.02,/@smartereveryday
TRN3cD8QUzk,15 Habits That Make You SMARTER Every Day,3 124 668 katselukertaa,14.24,/@alux
HHo5uJINPoQ,5 Daily Habits That Will Make You Smarter,114 212 katselukertaa,5.14,/@Psych2go
MFzDaBzBlL0,The Backwards Brain Bicycle - Smarter Every Day 133,30 015 314 katselukertaa,7.58,/@smartereveryday
y8mzDvpKzfY,A Baffling Balloon Behavior - Smarter Every Day 113,7 926 554 katselukertaa,4.41,/@smartereveryday
aoXJfuPaFF8,Why This Zig-Zag Coast Guard Search Pattern is Actually Genius - Smarter Every Day 268,6 246 441 katselukertaa,26.54,/@smartereveryday
fgw2Y3ZWY9g,Kevo Muney - Smarter (Official Music Video),4 184 058 katselukertaa,3.43,/channel/UCuxaxCwM-JEstB4iesqpX_Q
dI-JW2UIAG0,How did NASA Steer the Saturn V?- Smarter Every Day 223,5 030 820 katselukertaa,14.21,/@smartereveryday
p1PgNbgWSyY,GOING SUPERSONIC with U.S. Air Force Thunderbirds! Pulling 7 G's in an F-16 -Smarter Every Day 235,20 137 281 katselukertaa,29.57,/@smartereveryday
