Video Id,Title,View Count,Length,Channel
9Auq9mYxFEE,Watch Sky News live,,,/@SkyNews
OOtxXPaQvoM,LIVE: Latest News Headlines and Events l ABC News Live,,,/@ABCNews
6-KswuFDJkc,LIVE: NBC News NOW - Sept. 15,,,/@NBCNews
N5fdDXjjMuo,Nightly News Full Broadcast - Sept. 9,1 348 862 katselukertaa,17.09,/@NBCNews
Kjb3myp2b2Y,Nightly News Full Broadcast - Sept. 13,1 288 002 katselukertaa,21.09,/@NBCNews
lLBuC_rHAcA,Nightly News Full Broadcast - Sept. 12,1 102 779 katselukertaa,18.53,/@NBCNews
JzrSEWjruOY,Nightly News Full Broadcast - Sept. 7,1 025 960 katselukertaa,19.18,/@NBCNews
WzbM_AL1UVM,Nightly News Full Broadcast - Sept. 5,1 372 017 katselukertaa,20.47,/@NBCNews
Y06t0kTfoVM,Nightly News Full Broadcast - Sept. 4,1 658 059 katselukertaa,17.57,/@NBCNews
KZ0r1GbhhfY,Nightly News Full Broadcast - Sept. 11,672 189 katselukertaa,16.51,/@NBCNews
bo3DHJcltNk,20 rattlesnakes found hiding inside Arizona garage | ABC News,19 765 katselukertaa,2.55,/@ABCNews
iJuZkXsYB28,House Speaker McCarthy opens impeachment inquiry into Biden and family business dealings,103 350 katselukertaa,1.39,/@Foxla
J9a2rBnopyg,"CBC News: The National | Morocco earthquake, Canadian killed in Ukraine, Taiwan Strait",58 458 katselukertaa,45.57,/@CBCTheNational
98nim0V0xEc,"""CBS Evening News"" Full Episode | September 14",19 551 katselukertaa,19.49,/@CBSEveningNews
k4i8ocyOTMc,Today Breaking News LIVE :आज 12 सितंबर 2023 के मुख्य समाचार| G20 Summit | Biden | Modi | Rishi Sunak,213 592 katselukertaa,11.54.56,/@news18India
4utJ6u9r3PM,Nightly News Full Broadcast - Sept. 8,1 423 893 katselukertaa,18.41,/@NBCNews
wVdhcwJr6Zw,Thousands feared dead after flooding disaster in Libya,218 389 katselukertaa,1.56,/@ABCNews
160DctR_pR4,"CBC News: The National | Naval close encounter, Student housing crisis, At Issue",71 919 katselukertaa,44.41,/@CBCTheNational
