Video Id,Title,View Count,Length,Channel
z8PkiozaeKM,Stop Conforming To People's Expectations I Robert Greene,43 494 katselukertaa,0.18,/@RobertGreeneOfficial
LiC0Gi0nK9g,Conformity: are we afraid to stand out? | Mina Whorms | TEDxUCCI,138 450 katselukertaa,7.47,/@TEDx
q5T-RGtqWNM,Do Not Be Conformed to This World,63 213 katselukertaa,44.47,/@desiringGod
zyEPyrPKLJU,🔵 Conform Meaning - Conform Examples - Conformity Defined - CAE Nouns - Conform,1 197 katselukertaa,5.26,/@iswearenglish
MLeMSthNoIs,JORDAN PETERSON | You Are One Of The Most Conforming People In The World,9 105 katselukertaa,7.57,/@thebests101
_6CDCW0PaZo,Conforming is always a mistake,532 katselukertaa,0.29,/@GrahamCochrane
DZsBei4nCkU,Kids Meet a Gender Non-Conforming Person | Kids Meet | HiHo Kids,4 488 662 katselukertaa,7.06,/@hihokids
_M74FoRd-0o,Parenting a Gender Non-Conforming Child | Michele Yulo | TEDxUtica,319 717 katselukertaa,15.21,/@TEDx
_H-DioFXpec,Why Do We Conform?,93 294 katselukertaa,8.30,/@FreedominThought
eMObl3RxdbM,DaVinci Resolve - Conforming Introduction,42 840 katselukertaa,6.15,/@colorgradingcentral
KjSwsww5SfQ,Alan Watts on conforming to society,179 448 katselukertaa,6.26,/@BrewedStrange
XWXsqIMlWZw,Conforming to the Glory of Christ (Romans 8:29-30),56 642 katselukertaa,51.07,/@gracetoyou
wmohjwZpxU4,Why Aren't They Conforming | Everyone Is You Pushed Out,9 665 katselukertaa,8.24,/@SimplyCreateWithElle
k8GLcH_8QvY,Conformer: Convolution-augmented Transformer for Speech Recognition #nlp,820 katselukertaa,12.47,/@prabhjotgosal2489
o31Vc8DvsPc,How your SP conforms to your affirmations,14 738 katselukertaa,10.17,/@alexa.wyrwicz
BPcDdPoyS8c,"DJ Shadow - C.O.N.F.O.R.M. feat. Gift Of Gab, Lateef The Truth Speaker, Infamous Taz [HQ Audio]",85 195 katselukertaa,2.52,/@MassAppealRecords
03OXcnPaLo4,Mean Girls - Conforming to School Rules,345 846 katselukertaa,1.16,/@Classhook
hkChdbq7IQI,Conformer-1: a new large scale/robust speech recognition model,297 415 katselukertaa,5.05,/@AssemblyAI
id9WtwvIiUo,Specific Person Not Conforming? THIS IS WHAT TO DO!,8 752 katselukertaa,5.19,/@manifestmatt
xYJvg9cyuQM,SP not conforming? DO THIS! | Law Of Assumption,36 807 katselukertaa,6.12,/@freetea33
