Video Id,Title,View Count,Length,Channel
dW2MmuA1nI4,Sean Paul - Temperature (Official Video),388 053 887 katselukertaa,3.37,/@atlanticrecords
kZW6g-meigA,Sean Paul - Temperature (Lyrics),1 685 831 katselukertaa,3.40,/@LostPanda
ou0phHbzz-0,Dj Kantik - Teriyaki Boyz - Tokyo Drift & Sean Paul - Temperature (Remix),236 010 240 katselukertaa,3.51,/channel/UCyWTg-ph26EF_KQu8iq1Brw
XcrzaJksz6w,Record temperature warning as heatwave hits southern Europe - BBC News,289 209 katselukertaa,3.27,/@BBCNews
Q8vv07Jwb1c,TeaMarrr - Temperature [Animated Video],275 200 katselukertaa,3.28,/channel/UC3qcmIvnRv2iIiug8SK95cg
gcQ9sSa5Uhw,Climate scientists alarmed by record-high ocean temperatures,135 381 katselukertaa,4.49,/@ABCNews
2q5XT7GQKY4,Sean Paul - Temperature | Lyrics,35 145 katselukertaa,3.39,/@darkcitysounds
fWGXyXUPCQs,Comparison: You At Different Temperatures,1 712 267 katselukertaa,3.02,/@InfiniteComparison
yQz3FBBXvzs,90 degree sea temperatures among 'most worrying signs’ of climate crisis ,203 713 katselukertaa,4.49,/@msnbc
fCwk55DOO6U,Tory Lanez - Temperature Rising (Lyrics),2 357 342 katselukertaa,2.17,/@EscapeTracks
NuYoCa2yvAs,Phoenix heat shatters records after 19th day of 110+ degree temperatures,43 997 katselukertaa,2.41,/@NBCNews
HCxxclIftP0,Europe to get hotter as temperatures near record highs in US and China - BBC News,77 130 katselukertaa,4.07,/@BBCNews
h4ztBHLn1cA,"Sean Paul - Temperature (Lyrics) ""The gyal dem Schillaci, Sean da Paul"" [Tiktok Song]",7 005 734 katselukertaa,4.17,/@RK_UNITED
1y5r0xQ_i3g,Sean Paul - Temperature ft.Pitbull (REMIX),73 352 717 katselukertaa,4.16,/channel/UCWs6GveNIm3ZSow9OA9o0Fw
f8KMYgfUOfA,The Most Extreme Temperatures in the Universe,377 262 katselukertaa,10.00,/@BRIGHTSIDEOFFICIAL
uW68XCr2tW0,Sean Paul - Temperature (Elliott Kay Remix),11 571 258 katselukertaa,3.06,/@STEREOHYPE
UDOgxisY5FA,Canada Freezing Temperatures,3 577 355 katselukertaa,0.15,/@omaragamyy
oG19fCFSamQ,What's The Best Temperature for Civilization?,1 163 111 katselukertaa,15.03,/@AtlasPro1
T9SbFryYDqc,Scientists issue increasingly dire warnings as ocean surface temperatures spike,225 085 katselukertaa,6.36,/@PBSNewsHour
xLoAbDqOWcs,Belly Dancer x Temperature (TikTok Remix) dont be shy girl go bananza,43 237 055 katselukertaa,3.36,/@LatinHype.
