Video Id,Title,View Count,Length,Channel
jIl9sSvskzQ,The Vaio SX12 Is The Anti-MacBook,2 498 562 katselukertaa,6.32,/@unboxtherapy
zWzkyg7AbgA,What Happened to VAIO?,1 185 027 katselukertaa,10.02,/@austinevans
MubTUT09TiU,Wait for me - Mariano Di Vaio (ft. Jonathan Catalano) [Official Video],1 163 387 katselukertaa,2.47,/@MARIANODIVAIOstyle
bSuk_0sq_Xw,VAIO Pro PX 12Gen: O futuro da mobilidade e tecnologia,1 046 158 katselukertaa,1.12,/@positivoempresas
7i6N5G9HYAU,VAIO® FE14 e  VAIO® FE15 - Empodere Seu Mundo,948 136 katselukertaa,1.10,/@VaioBrasil
3curx8OMj5U,MdvStyle Hairstyle Tips - Mariano Di Vaio,825 977 katselukertaa,2.48,/@MARIANODIVAIOstyle
OWkG6wVWGds,"Mid-2013 Apple MacBook Air 13"" vs. Sony VAIO Pro 13 Haswell Ultrabook Comparison Smackdown",739 233 katselukertaa,23.16,/@mobiletechreview
KLUmBwpKnwU,Is VAIO BETTER without Sony?? - Vaio SX12 Laptop,679 304 katselukertaa,11.13,/@ShortCircuit
x-pQNhVFeEg,Mariano Di Vaio Hair Tutorial #NEW,604 926 katselukertaa,4.59,/@MARIANODIVAIOstyle
l3qM05C9hMI,Exclusive! First Look at New Ultrabook: The Sony VAIO® Q Series,463 152 katselukertaa,2.19,/@sgnl
8tbdt2vvF7Q,Sony's Pocket Sized Laptop from 2010!,447 830 katselukertaa,9.01,/@psivewri
r0NkKNcBy_8,Laptop Reviews: Sony VAIO® S Series vs. MacBook Pro: Which Laptop Should You Buy? - Sony,387 086 katselukertaa,5.16,/@sgnl
Qw6nQqrB30I,how to enter BIOS on Sony Vaio S-Series Laptop,381 357 katselukertaa,6.41,/@hiretechnologies
HP1quX-8Fyg,Sony VAIO Duo 13 Review,378 355 katselukertaa,26.13,/@mobiletechreview
7WGc80J9mF8,2018 Vaio S Review - the 1kg Ultrabook with Horsepower and Ports,365 520 katselukertaa,12.46,/@mobiletechreview
Xq-ZBke68tA,Sony VAIO Pro 13 Review,360 246 katselukertaa,24.27,/@mobiletechreview
fdwAhgn9ISk,"Sony VAIO® Computers | How to troubleshoot ""webcam not detected"" on the computer",341 812 katselukertaa,1.39,/@SonySupportUSA
Y8Zlwa-rpbI,Sony VAIO Duo 11 Review,339 437 katselukertaa,27.02,/@mobiletechreview
0ZdqoAOwnbo,Fix Sony Vaio Black & Death screen problem,335 838 katselukertaa,8.59,/@ACComunication
lriGo3mISHw,Sony VAIO T Series Ultrabook Review,319 558 katselukertaa,17.24,/@mobiletechreview
