Video Id,Title,View Count,Length,Channel
LXXQLa-5n5w,Beyoncé - Pretty Hurts (Video),359 733 746 katselukertaa,7.05,/channel/UCuHzBCaKmtaLcRAOoazhCPA
yj4DcARU_HA,A movie titled “chupa” #growinguphispanic #pelirroja #halfmexican #latina #spanish #spanishfail,23 530 738 katselukertaa,0.48,/@saianana
9RBzsjga73s,Christine and the Queens - Tilted (Official Video),23 339 753 katselukertaa,3.59,/channel/UCvDr_Xznwh4gXIy17vVci1w
dZMc0-ZAUeY,"THE COWSILLS I LOVE THE FLOWER GIRL -OFFICIALLY TITLED: THE RAIN, THE PARK AND OTHER THINGS.",7 616 496 katselukertaa,3.04,/@silverbank3
1VAw2rfnDgQ,Buju Banton - Make My Day (Titled Version),7 279 122 katselukertaa,3.41,/channel/UCXK-9A18XicGzKLHN5gf-1Q
DpMuRO_oDUc,Fly With Me [Official Lyric Video] | IRATION | Self-Titled (2018),6 557 722 katselukertaa,4.15,/channel/UC1NiYiUlO7mV_Nl1xeJJ-Gw
9rkFbKVownA,KIDS SEE GHOSTS - Self-Titled ALBUM REVIEW,4 223 086 katselukertaa,14.49,/@theneedledrop
1b1loWJfxaA,"""Self-Titled"" Part 4. Liberation",3 634 771 katselukertaa,4.49,/channel/UCuHzBCaKmtaLcRAOoazhCPA
IcN6Ke2V-rQ,"""Self-Titled"": Part 1. The Visual Album",3 337 330 katselukertaa,3.52,/channel/UCuHzBCaKmtaLcRAOoazhCPA
ecOKP4_lFsg,"""Stop What Ya Doin"" Apathy ft. Celph Titled (Prod. by DJ Premier)",3 185 746 katselukertaa,4.25,/channel/UC3-U9j7T17Y6Df-ff3W7y1g
cIv1z6n3Xxo,"""Self-Titled"": Part 2. Imperfection",3 005 977 katselukertaa,4.36,/channel/UCuHzBCaKmtaLcRAOoazhCPA
UPmX4ASAcaE,"""Self-Titled"": Part 3. Run 'N Gun",2 930 481 katselukertaa,5.11,/channel/UCuHzBCaKmtaLcRAOoazhCPA
UiwpjJeSj7s,HyperX Alloy Origins 60 Chill 🤩 Keyboard & Mouse Sounds ASMR 😴 Fortnite Titled Towers Gameplay,2 618 891 katselukertaa,12.00,/@Voxil
kM4ePbupiX4,Lupe Fiasco - Titled - Need for Speed Most Wanted  Soundtrack - 1080p,2 531 879 katselukertaa,3.32,/@MrEiskonfekt
1aC0TKzFamg,The Devil Makes Three - Self-titled [FULL ALBUM],2 345 352 katselukertaa,43.11,/@melanorrhoea
mgAeK-EKlNY,Magnus finally Streams and Runs Into Hikaru in Titled Tuesday,2 284 002 katselukertaa,10.51,/@IceChess1
LFXJGr7sYDk,"""Self-Titled"": Part 5. Honesty",2 242 115 katselukertaa,5.32,/channel/UCuHzBCaKmtaLcRAOoazhCPA
x-xY-MwDzlE,"Beyoncé - Self-Titled, Part 1 (Video)",1 753 904 katselukertaa,3.44,/channel/UCuHzBCaKmtaLcRAOoazhCPA
HpxeeFMb1x8,"Beyoncé - Self-Titled, Part 5 (Video)",1 676 430 katselukertaa,5.33,/channel/UCuHzBCaKmtaLcRAOoazhCPA
5-da28p8B2o,Paramore - Tell Me It's Okay (Self-Titled Demo) [Official Audio],1 614 266 katselukertaa,2.44,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
