Video Id,Title,View Count,Length,Channel
ydCvVEQ1Zbc,Unbelievable! Patient’s Appointment Took an Unexpected Turn,64 431 650 katselukertaa,0.25,/@footdoctor
xyJ-p_CkkhU,If You Don’t Do This Before Your Dental Appointments You’re lying 😂,40 870 600 katselukertaa,0.35,/@Thebentist
10AUpv1PtiI,Jealous Sister Takes Over the Bridal Appointment! | Say Yes To The Dress Atlanta,17 863 057 katselukertaa,7.06,/@SayYestotheDress
N0mHgaXQW2I,My First Appointment Part 2 || Hindi Short Film || By Kalim Khan,10 036 751 katselukertaa,12.39,/@BabafilmsIndia
Rvyn4fvOYJQ,”Do you drink?” ”No..” 🤣 Diego’s Appointment with Doctor,8 514 800 katselukertaa,0.28,/@credlyst
o5JCCv8VVoc,Full Orthodontist Appointment in 60 seconds,7 633 583 katselukertaa,0.56,/@Thebentist
hD-XAAk8_ng,KARMA NAILS 😭💅 (car got hit during nail appointment),6 100 582 katselukertaa,0.33,/@wendyskinn
kEvl-Wt3Igw,That one hairstylist who eats during the appointment,5 078 551 katselukertaa,0.55,/@thatssoodrea
46mcWTe0cFk,[ASMR] Dr. Gibi Walk-in Clinic Medical Appointment (Whispered),4 919 119 katselukertaa,23.41,/@GibiASMR
2lRRibDhH6c,Types of People Before An Appointment #shorts,4 848 826 katselukertaa,0.41,/@kallmekris
Tg9yZkYqbKs,My appointment went VERY WRONG in maple hospital… #shorts #roblox,4 817 986 katselukertaa,0.53,/@Euina
D5VN56jQMWM,Google Duplex: A.I. Assistant Calls Local Businesses To Make Appointments,4 515 791 katselukertaa,4.12,/@JeffreyGrubb
iaPbUvPOkD8,"The Therapy Appointment - Melbourne, 2018",3 215 605 katselukertaa,4.22,/@jamesveitch
MdBu21i9aEE,"Julien Baker - ""Appointments"" (Official Video)",2 404 075 katselukertaa,4.35,/@matadorrecs
zo6H0TDu4LQ,NEVER Do This After Your Dental Appointment,1 893 323 katselukertaa,0.50,/@Thebentist
nSJeag69pQw,trying to schedule a hair appointment,1 732 604 katselukertaa,1.01,/@snerixx
RX-EzorTa4I,Important to know this before your lash appointment 😴 #lashextensions #lashes #makeup #makeuptips,1 658 390 katselukertaa,0.29,/@Lavi__lashes
0CWFO8cMxO4,ASMR | Pediatrician Appointment & Exam,1 571 194 katselukertaa,25.02,/@GibiASMR
eY9yQi_E_r0,When your hairstylist cancels your appointment,1 535 207 katselukertaa,1.01,/@thatssoodrea
VRH7y8Pnm70,✨DOCTOR’S APPOINTMENT✨ #parody #comedy #doctorsoffice #healthcareproblems,1 378 157 katselukertaa,1.00,/@akana_official
