Video Id,Title,View Count,Length,Channel
UnX8RPB5vFM,Introduction to utility | APⓇ Microeconomics | Khan Academy,133 076 katselukertaa,6.05,/@khanacademy
tCKk22kaZi4,2. Preferences and Utility Functions,733 320 katselukertaa,41.24,/@mitocw
cEdDOzoa8wM,"Utility Theory - Total, Marginal and Average Utility",168 573 katselukertaa,10.13,/@EconplusDal
Kf9KhwryQNE,Marginal Utility,856 808 katselukertaa,12.14,/@khanacademy
Dz4IJU8vYlk,Economic Utility,12 659 katselukertaa,4.43,/@briaralexander8287
ImXLZSJtwnA,Utility,74 171 katselukertaa,4.31,/channel/UCst_nP-wYKkEMpmmEwPDs2w
C-YRSqaPtMg,Utilities: Last Week Tonight with John Oliver (HBO),5 907 016 katselukertaa,24.28,/@LastWeekTonight
rdBbPlyCtTY,1.5 Utility Functions,19 875 katselukertaa,5.41,/@apmicroeconomicswithmitpro9622
tGieLePi_Mg,Editor Utility Widgets - Creating a Switcher: VIRTUAL PRODUCTION Q+A LIVESTREAMS,120 katselukertaa,51.57,/@offworldlive
1exopHOl1jo,Marginal Analysis and Consumer Choice- Micro Topic 1.6,479 057 katselukertaa,9.59,/@JacobAClifford
lOlvJeFtkaE,Utility 101:  How do you use utility in CS2?,7 736 katselukertaa,4.29,/@wraethcsgo
DRLS86XfHLg,Utility & Marginal Utility,10 983 katselukertaa,12.31,/@principlesofmicroeconomics8193
0QWw7R-9upg,utilities at a glance,19 262 katselukertaa,3.00,/@vivaNext
vNcE4OplSu8,We Finished Our Utility | AN IKEA HACK,775 545 katselukertaa,14.06,/@EmmaHill
5UrKNJijw5w,Micro: Unit 2.2 -- Utility Maximization,47 576 katselukertaa,11.02,/@YouWillLoveEconomics
r4yE7TsX7Mk,Unity Remake | ''Utility'' 100% (Demon) by alexnilsson2012 | Geometry Dash,235 370 katselukertaa,2.15,/@Nexus24
iFbnwKv2o7w,Chapter 21: Theory of Consumer Choice - Utility Maximization,10 755 katselukertaa,1.30.35,/@DrAzevedoEcon
WFykae1NIPY,Total and Marginal Utility,231 712 katselukertaa,8.09,/@JasonWelker
44dVx3GCeXc,Utility Quad Gets Out of Control,2 460 794 katselukertaa,14.22,/@CboysTV
dTErelCGN5Q,19* Hybrid VS 19* Utility Iron - WHATS THE RIGHT CLUB FOR YOU?,41 236 katselukertaa,8.46,/@MichaelNewtonGolf
