Video Id,Title,View Count,Length,Channel
CY8E6N5Nzec,Marshmello & Anne-Marie - FRIENDS (Lyric Video) *OFFICIAL FRIENDZONE ANTHEM*,1 133 015 017 katselukertaa,3.26,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
y42RuNfmxho,Best Moments From Friends (Season 2) 😍🙇‍♀💃| #trending #friendsseries 💕,276 306 katselukertaa,19.51,/@FatimaHassan992
a8mgLuqUae4,Friends Power Hour,5 044 225 katselukertaa,1.03.04,/@andrewhenry7917
Mvh0_Wfqxgs,Funny Moments from Season 8 | Friends,66 726 katselukertaa,8.47,/@Friends
u4kUSSGx0Hs,"Fox & Friends First 9/15/23 FULL END SHOW | BREAKING FOX NEWS September 15, 2023",4 888 katselukertaa,37.30,/@MutfaktaBiriVarrr
jzD_yyEcp0M,Marshmello & Anne-Marie - FRIENDS (Music Video) *OFFICIAL FRIENDZONE ANTHEM*,1 021 577 618 katselukertaa,3.52,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
re6ioVmbdPc,Funny Moments from Season 7 | Friends,222 198 katselukertaa,10.09,/@Friends
aDq7A6Am3t8,Phoebe Dates Monica’s Soul Mate (Clip) | Friends | TBS,830 329 katselukertaa,4.29,/@TBS
XwFy5CUePwU,The One with the Middle Names (Mashup) | Friends | TBS,365 583 katselukertaa,3.39,/@TBS
MmOZfnCK9Dg,Monica and Chandler Ask Joey for Money | Friends,127 956 katselukertaa,2.53,/@Friends
iyFe0M0zQ0g,Top 20 Funniest Friends Moments,2 370 607 katselukertaa,1.01.21,/@comicmedia7959
cM_tIuGt3ac,Phoebe is in Charge of Cups and Ice | Friends,123 358 katselukertaa,1.27,/@Friends
Ro8Yd5uXwhs,Chandler Tries To Open Monica’s Closet (Clip) | Friends | TBS,295 563 katselukertaa,3.54,/@TBS
xckVgRWC8GY,"Joey, Ross and Chandler Play Bamboozled! (Clip) | Friends | TBS",249 578 katselukertaa,3.48,/@TBS
eakTJ03mHe0,Funny Moments from Season 5 | Friends,334 645 katselukertaa,10.22,/@Friends
qRQoJv4hpEE,"Phoebe, Oh No! | Friends",563 332 katselukertaa,8.11,/@warnerbrostv
uqsvyj6lnnE,Funny Moments from Season 6 | Friends,261 854 katselukertaa,8.20,/@Friends
cZh-kPkKcvU,Rachel Comes Back From Greece | Friends,105 260 katselukertaa,3.11,/@Friends
2HvSuD6tLn4,Funny Moments from Season 3 | Friends,278 788 katselukertaa,9.25,/@Friends
