Video Id,Title,View Count,Length,Channel
lguSVD7piyo,TOPS - Petals (Official Video),669 998 katselukertaa,2.58,/channel/UCuRVDT7_J3QiYBkeERjhaWw
FZc7E9yx3Ao,Tops (Remastered),1 016 787 katselukertaa,3.47,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
4UzX3L7xaXQ,"DAD WON'T Let TEEN WEAR CROP TOPS, What Happens Next Is Shocking | Dhar Mann",6 217 127 katselukertaa,15.12,/@DharMann
molCI96RH7g,Top 7 Momentos Impactantes Captados En Cámara (Vol.3),1 005 746 katselukertaa,14.38,/@DocTops
rmieLVOPW8w,TOPS - Way To Be Loved (Official Video),778 951 katselukertaa,4.34,/channel/UCuRVDT7_J3QiYBkeERjhaWw
4J_DovdRrRc,TOPS - Anything (Official Video),305 710 katselukertaa,3.15,/channel/UCuRVDT7_J3QiYBkeERjhaWw
w-m2y_wFbiQ,TOPS | Rings of Saturn,569 141 katselukertaa,4.05,/@arbutusrecords
UDc2Y3lXUBE,Top 5 Videos De FANTASMAS Que Te Dejarán Los OJOS Así O_O,3 104 078 katselukertaa,18.23,/@DocTops
gG79QGmKt7U,TOPS - I Feel Alive (Official Video),326 582 katselukertaa,2.40,/channel/UCuRVDT7_J3QiYBkeERjhaWw
BGR03hrPrO8,TOPS - Marigold & Gray (Official Video),119 860 katselukertaa,4.09,/channel/UCuRVDT7_J3QiYBkeERjhaWw
dGEcQ73qVL8,TOPS - Turn Your Love Around (Official Video),145 806 katselukertaa,3.52,/@arbutusrecords
6t-zUa0UaW0,"TOPS - ""Outside"" (Official Video)",511 377 katselukertaa,3.51,/@arbutusrecords
RT5pYfOavkA,TOPS - Colder & Closer (Official Video),223 852 katselukertaa,3.23,/channel/UCuRVDT7_J3QiYBkeERjhaWw
GYmj3UdYdhA,TOPS - Further (Official Video),115 854 katselukertaa,3.38,/channel/UCuRVDT7_J3QiYBkeERjhaWw
OQD8bJ1oiX4,Too Much,38 164 katselukertaa,4.21,/channel/UCuRVDT7_J3QiYBkeERjhaWw
XwzvrEwcrns,TOPS Picture You Staring (Full Album),543 528 katselukertaa,43.53,/@arbutusrecords
vNSCbEjXM6k,Tops (Remastered 2021),13 738 katselukertaa,3.50,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
UJ-VFMymEiE,Tops (1969),129 025 katselukertaa,7.38,/@eamesoffice
HIWY8UyW9bw,The Box Tops - The Letter (Upbeat 1967),25 964 249 katselukertaa,1.53,/@vinylsolution
