Video Id,Title,View Count,Length,Channel
AVC-426M6V0,Units Of Measurement | Why Measurements Matter? | The Dr Binocs Show | Peekaboo Kidz,537 874 katselukertaa,5.42,/@Peekaboo_Kidz
2wUsdsae0ro,Measuring! | Mini Math Movies | Scratch Garden,1 752 791 katselukertaa,7.44,/@ScratchGarden
JjKhSyUVFBI,Tall and Short | Jack Hartmann | Measurement Song,1 139 717 katselukertaa,3.10,/channel/UCVcQH8A634mauPrGbWs7QlQ
ZNX-a-5jGeM,Math Antics - Intro to the Metric System,1 760 484 katselukertaa,10.51,/@mathantics
P9sYvDCnI0g,"Inches, Feet and Yards Song | Measurement Song | Customary Units",1 770 304 katselukertaa,2.04,/@NUMBEROCKLLC
ypVQDZL18SQ,Measurement Song,1 189 021 katselukertaa,3.05,/channel/UChTHnDuqN3mTknvNaHmeo6A
g81opjVDAaA,BBC Precision The Measure of All Things 1of3 Time and Distance PDTV,780 558 katselukertaa,59.00,/@jemmagreen8282
X_97AO2SkGU,The Longer Shorter Song | Kindergarten - 1st Grade,1 488 428 katselukertaa,3.03,/@NUMBEROCKLLC
dK1pbEwaKZ4,Measuring Poverty: The New Census Estimates and the Future of Poverty Measurement,702 katselukertaa,2.15.26,/@AEI
ftB5VU64yGA,Measuring Length | Mathematics Grade 1 | Periwinkle,1 600 724 katselukertaa,3.21,/@PeriwinkleKids
7bUVjJWA6Vw,Why the metric system matters - Matt Anticole,5 853 790 katselukertaa,5.08,/@TEDEd
djTNUp4XIRo,Metric System Conversions Song | Measurement Song for Kids,2 383 439 katselukertaa,2.23,/@NUMBEROCKLLC
kOJFSH_Bn9U,"Metric Units of Length | Convert mm, cm, m and km",1 345 707 katselukertaa,5.35,/@MathwithMrJ
Be3HlA_9968,The Problem with Quantum Measurement,212 463 katselukertaa,6.57,/@SabineHossenfelder
7omxmCDpW7U,Measurement Mystery: Crash Course Kids #9.2,559 136 katselukertaa,3.45,/@crashcoursekids
XsLz-icSu5g,If the shoe fits - A maths story about non-standard Measurement,302 589 katselukertaa,6.38,/@cropleysclassroom4774
qE7dYhpI_bI,Adam Savage's Epiphany on the Science of Measurement!,900 157 katselukertaa,45.08,/@tested
dNcJ4-JVN5M,Math Antics - Measuring Distance,446 697 katselukertaa,10.58,/@mathantics
yvfcMd0IXCA,Adam Savage's Most Precise Measurement Tool!,223 682 katselukertaa,35.21,/@tested
RQOBkOJQFwE,How to Read an Inch Ruler or Tape Measure,1 134 710 katselukertaa,6.19,/@WeldNotes
