Video Id,Title,View Count,Length,Channel
c2ru2rfYRrw,Testataan toimivatko lapsuuteni NES-konsolit,115 746 katselukertaa,16.14,/@ZoneVD
Rd2ht-4L3X8,5 Awesome Overshadowed NES Games,777 365 katselukertaa,13.56,/@JamesNintendoNerd
v6iIz4C_T9Y,NES-Urakka 036 | Mega Man 6 (NES),7 400 katselukertaa,17.22,/@NESRetku
ptubYs2vzhU,Top 10 lemppari NES-pelit!,259 885 katselukertaa,10.15,/@ZoneVD
XXIeDdh2zWw,NES Games That Were Actually Game Boy Titles in Disguise | PART 3 (Nintendo Entertainment System),15 320 katselukertaa,12.55,/@BigOleWords
vx8eOl5nrnM,Rare's heel turn: WWF Wrestlemania | NES Works 109,11 501 katselukertaa,10.59,/@JeremyParish
EJbk8xeN-wE,"10 asiaa NES-peleistä, joita ET TODELLAKAAN tiennyt!",50 013 katselukertaa,6.34,/@NESRetku
idv9X4k1yGk,The NES Everdrive!,518 525 katselukertaa,0.26,/@1980sGamer1
CmVFTubjRBs,Comparing the 3 eras of the NES (Nintendo Entertainment System),100 248 katselukertaa,10.06,/@BigOleWords
9bUMOSM-9Kg,Top 150 Best NES Music Tracks - 5 Hours - The Only NES Playlist you´ll ever need,44 778 katselukertaa,5.07.55,/@JalopEntertainment
Axtuijfaf3M,Nes Semnatul - PLAYER Official Audio),76 katselukertaa,2.45,/@Nes.Semnatul
BcEt1J4U2bE,Remembering the Nintendo Entertainment System | An NES Retrospective | NESComplex,323 798 katselukertaa,26.09,/@NESComplex
QC0fSAJnJqg,Ränkätään lapsuuteni NES-pelit,34 758 katselukertaa,15.36,/@ZoneVD
n6A5G6EWFGc,Top 300 best NES games in chronological order 1985 -1994,1 162 214 katselukertaa,1.00.03,/@CheesestringXX
gGBK3jQ3GEM,NES Games No One Played: SWAMP THING (Nintendo Entertainment System Review),11 067 katselukertaa,7.36,/@BigOleWords
NPBf4Q-dm3Q,20 BEST NES Games of All Time,29 484 katselukertaa,19.03,/@CulturedVultures
5nS_Tv2Bj0o,The Best NES Skits!,246 424 katselukertaa,19.55,/@1980sGamer1
aLmaqMi_73k,How the NES TRIGGERS You!,1 747 314 katselukertaa,4.03,/@NathanielBandy
