Video Id,Title,View Count,Length,Channel
kCNsSeekIAw,"The Wonders of Java - Travel Documentary (Indonesia is not only Bali, Ep. 01)",392 903 katselukertaa,1.07.43,/@BackPackerSteve
E89o--6GH08,A Guide to INDONESIA,566 143 katselukertaa,4.28,/@Geopoldd
acEmm2Yym_k,10 Amazing Places to Visit in Indonesia 🇮🇩  | Indonesia Travel Video,326 239 katselukertaa,11.30,/@LifestyleHal
YzfAp2GhwAc,TURKMENISTAN 0 VS 2 INDONESIA| HIGHLIGHT AFC U23 ASIAN CUP QATAR 2024 QUALIFIERS,2 120 838 katselukertaa,11.08,/@OfficialRCTI
Of-vbfDB6CU,🇮🇩Bandung Downtown Walk Tour - Best Indonesian City to Live in (4K HDR),129 015 katselukertaa,55.04,/@DuckTravel
E_M1pX1EeHo,Why Is Indonesia One Of The Fastest Growing Economies In The World?,720 914 katselukertaa,16.24,/@EconomicsExplained
dyU968e4Dlk,Rain in rural Indonesia||a perfect place to live||so relaxing,220 504 katselukertaa,44.34,/@indoculture7
IwtNFzX0ni8,10 Best Places to Visit in Indonesia - Travel Video,1 804 883 katselukertaa,16.17,/@touropia
XDumGD47Uls,Inside Indonesia's Move To New Capital Nusantara: Will Its People Be Ready? | Insight | Full Episode,141 529 katselukertaa,46.20,/@CNAInsider
FsXc3FcWi3g,Geography Now! Indonesia,7 057 469 katselukertaa,14.53,/@GeographyNow
J4zglX9Jpcs,Indonesia Explained!,515 738 katselukertaa,12.30,/@CountriesExplained
PA7gFnYfBqo,HISTORY OF INDONESIA in 12 Minutes,1 581 619 katselukertaa,11.15,/@Knowledgia
rBoYIDWghZc,Indonesia Makes Us Feel ALIVE!,1 254 296 katselukertaa,17.16,/@FernwehChronicles
SKjcBS2mWng,THE DANGEROUS PARADISE OF INDONESIA!,12 289 katselukertaa,9.12,/@MathiasPettersen
lzjruXO0Fvc,Indonesia 4K - Scenic Relaxation Film With Calming Music,324 731 katselukertaa,1.00.42,/@ScenicRelaxationFilms
kchBds_Y_SI,"Hidden Gems of Bali, Flores & Komodo - Travel Documentary (Indonesia is not only Bali, Ep. 02)",33 507 katselukertaa,1.08.42,/@BackPackerSteve
OucN5gO8SI8,Indonesia’s butterfly effect on human history,74 534 katselukertaa,11.56,/@GeographyGeek
_Hf9CB11Tlc,Indonesia’s Quiet Rise as an Asian Superpower,242 920 katselukertaa,9.18,/@VeracityYouTube
L_N7Flxtxb0,Indonesia In 4K - Amazing Tropical Place Of Asia | Scenic Relaxation Film,97 078 katselukertaa,30.03,/@ScenicScenes
x4gBCWDtjF8,Bali Indonesia Travel Guide 2023 4K,3 638 291 katselukertaa,39.21,/@IslandHopperTV
