Video Id,Title,View Count,Length,Channel
q4EiBFUpFXg,Bone Thugs-N-Harmony - I Tried ft. Akon,163 519 601 katselukertaa,4.52,/channel/UCjSkdzVdUS1crC89RI2cNWw
GGTeklThdMU,Camylio - i tried,391 664 katselukertaa,2.43,/channel/UCulTdh7lYCtT2J8G2s0oDuw
R5eyri9ZCQA,I Tried Making Minecraft 2,3 871 017 katselukertaa,19.08,/@Caylus
2ZTznHGzqVQ,I Tried Lifeguard Academy,4 600 709 katselukertaa,28.28,/@MichelleKhare
dbckIuT_YDc,Soundgarden - The Day I Tried To Live (Official Music Video),24 410 196 katselukertaa,5.20,/channel/UCHKSayVT2Ks-gQBXmMLGTag
4CR2cNho1LU,Camylio - i tried (Lyrics),108 922 katselukertaa,2.41,/@creativchaos
JgAEYeSD_Ww,Camylio - i tried [Visualizer],392 048 katselukertaa,2.41,/channel/UCulTdh7lYCtT2J8G2s0oDuw
LLLOdDjYWtI,Daniel Seavey - I Tried (Official Lyric Video),368 269 katselukertaa,2.17,/channel/UCPo1fQSJWmWxM7Nl8irek6w
8CtJaCggbAk,I Tried,3 840 850 katselukertaa,5.03,/channel/UCHPzDViT7OJXmY1UnCi0xVw
WN5PON7IbtM,#4 RANKED FACEIT - tried HIGHLIGHTS ONLY🔥 (41/28) - FACEIT LVL 10 - CSGO POV Highlights,11 953 katselukertaa,13.26,/@ReplayStar-CSGO
PQ8XwK9bDqk,Camylio - I tried (Lyrics),731 597 katselukertaa,2.41,/@itsmellow
pe5H8xY2pyY,Giveon - At Least We Tried (Official Lyric Video),2 960 013 katselukertaa,3.33,/channel/UCkIgbcsXIHz0DW2lqRh4M0g
0t3Jkkcbftw,"CSGO POV | 17y.o. 6000 ELO - tried (48-12) Mirage POV | FACEIT Ranked | Apr 15, 2023",20 387 katselukertaa,27.12,/@lim-csgopov
mD7Akri3C78,I Tried,778 630 katselukertaa,3.35,/channel/UCTE8ueKNA54RcO6MgXif2Tg
gN3man3gB_s,Tried (Tired),68 445 katselukertaa,4.04,/channel/UC8ThOsZ-Smob3e1lB5BADkw
cEazLyFDu4g,Camylio - I Tried (Lyrics),686 247 katselukertaa,2.41,/@BangersOnly
W0g31CBix68,i tried,576 610 katselukertaa,2.15,/channel/UCKHvQqJdl2cyPUmcXLFUeaQ
MREJtWbQ6Bw,BADBADNOTGOOD & Little Dragon - Tried (Official Audio),703 760 katselukertaa,3.33,/channel/UCoYAFe4DypQIUqMd1YynPVg
cAr_Q5iRVUA,Kayou. & fawlin - I Tried (Lyrics),281 391 katselukertaa,2.42,/@AminiumMusics
JNqv8jPNkVc,So I Tried Fortnite,1 531 019 katselukertaa,1.31,/@CarbotAnimations
