Video Id,Title,View Count,Length,Channel
8PTjPzw9VhY,This goofy fridge has a really clever design. It's also kinda terrible.,1 603 918 katselukertaa,1.03.33,/@TechnologyConnections
iU_uZrEGzws,"Cooper Alan  - ""THE FRIDGE""  (Official Video)",906 315 katselukertaa,3.12,/channel/UCfx7k6ekyUr7fGnyDiQIUhg
r5zOgLPl-yY,They MESSED UP! Real Littles Mini Fridge Disappoints! Desktop Caddies Unbox Review,158 627 katselukertaa,27.10,/@nerdecrafter
s5tdABit4Ks,Refrigerator noise / White noise / Relaxing sounds,1 457 076 katselukertaa,8.00.02,/@Relaxator
rKJgYVhZ6-w,What's the BEST Fridge to Buy? The Truth Will SURPRISE You!,2 697 981 katselukertaa,24.08,/@bensappliancesandjunk
fB02IQUdoc8,My Friends Trapped Me In A Fridge..,12 299 993 katselukertaa,12.51,/@Unspeakable
BzYrpo4Cfo8,ULTIMATE FRIDGE RESTOCK! Satisfying Fridge Organizing with all Healthy Organic Food,297 169 katselukertaa,16.46,/@Chantymarie
4sT83OPHUD0,Best Refrigerators 2023 [don’t buy one before watching this],134 331 katselukertaa,7.44,/@validconsumer
E5cpG6GUz2Q,Top 5 - Best Refrigerator (2023),85 156 katselukertaa,9.30,/@the5best486
vWDwvdMSm4Y,Bob's Fridge,6 434 938 katselukertaa,4.44,/@markiplier
8IHoODx-mmM,Refrigerators You Should Never Buy!,361 792 katselukertaa,6.30,/@BoulevardHome
7oGpKFeSqLQ,fridge restock 🍓🫐🍒 #restock #asmr #asmrsounds #fridge #satisfying #foryou,150 181 katselukertaa,0.51,/@brooklynrreidhead
JlfJx1aDmR4,Fridge | POEM | The Hypnotiser | Kids' Poems and Stories With Michael Rosen,2 624 820 katselukertaa,1.13,/@MichaelRosenOfficial
-WDuAf3I3Nw,NEW CLEAN & ORGANIZE WITH ME 2023 :: FRIDGE ORGANIZATION IDEAS :: Organize your fridge on a budget,69 459 katselukertaa,23.28,/@ThisCrazyLife
7NwxMyqUyJw,How does a Refrigerator work?,4 706 815 katselukertaa,8.21,/@Lesics
WQWVW4DUmZ0,5 Best Refrigerators 2023 | Top French Door Refrigerator 2023,278 270 katselukertaa,6.36,/@HowMuchTech
EOJNZjUjMGA,#99 Fridge Organization: How to Store Food correctly,525 243 katselukertaa,11.22,/@Her86m2
XgBbE_DpKl4,Me after not finding anything in the fridge 😂,306 370 katselukertaa,0.09,/@Onevilage
fvAyVRUAxkc,"Cute Friend Refrigerator - BillionSurpriseToys Nursery Rhymes, Kids Songs",96 876 821 katselukertaa,7.59,/@BillionSurpriseToys
