Video Id,Title,View Count,Length,Channel
QeWBS0JBNzQ,Lady Gaga - The Edge Of Glory,207 041 748 katselukertaa,5.28,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
MfmYCM4CS8o,Jon Bon Jovi - Blaze Of Glory (Official Music Video),138 584 900 katselukertaa,5.45,/@JonBonJoviVEVO
nNEb2k_EmMg,Laura Branigan - Gloria (Official Music Video),138 348 652 katselukertaa,3.52,/@rhino
BW9Fzwuf43c,Adele - Hometown Glory (Official Music Video),123 840 231 katselukertaa,3.36,/channel/UCsRM0YB_dabtEPGPTKo-gcw
Tc-XxqEyolU,Skan & Krale - No Glory (feat. M.I.M.E & Drama B),84 786 650 katselukertaa,4.37,/@xKitoMusic
d2hRTLdvdnk,Two Steps From Hell - To Glory,64 296 045 katselukertaa,4.36,/@EpicMusicWorld_Official
7fixMYR1qYA,Tasha Cobbs - For Your Glory,62 564 873 katselukertaa,6.47,/@GlobalGospelGroup
tvjRkzGTHkU,Paky - ROZZI (prod. Kermit),40 070 324 katselukertaa,3.37,/channel/UC_fY2k8ohcOjM-FCLRmwnvA
1eQWdpWjXlk,Glory of Love,38 800 870 katselukertaa,4.19,/channel/UCwBhzgrtKKGnU8ZYvd6Lnuw
QfcLcDBII78,New Found Glory - My Friends Over You,38 561 610 katselukertaa,3.42,/channel/UC1TAp7wegA0AoGJ5kJmHbPw
axSlMfTaiJQ,Peter Cetera - Glory Of Love (Lyrics),38 121 605 katselukertaa,4.24,/@BrandonCleaver22
zBUx6zTxr98,EPIC ROCK | ''For The Glory'' by All Good Things (2017),35 484 906 katselukertaa,4.47,/@JennyMusic
i3ucSSVJTL4,The Score - Glory (Official Audio),34 368 205 katselukertaa,2.46,/channel/UCqzGLavT7stfyWMAfCXW-CA
HUZOKvYcx_o,"Common, John Legend - Glory",34 137 903 katselukertaa,3.09,/channel/UCBGDlQIq1hx5nSTIpWTsGAQ
4qQyUi4zfDs,Portishead - Glory Box,30 677 882 katselukertaa,3.33,/channel/UC243a5RnwmItLvwhl0YOxbg
aY4pZlP6YtE,"Booze & Glory - ""London Skinhead Crew"" - Official Video (HD)",29 061 745 katselukertaa,3.42,/channel/UC54Is_6Vue9Lij9cxsCJHQA
hs7cH3Y6EoQ,Escanor「AMV」For The Glory,27 322 143 katselukertaa,4.44,/@akashithegod
VtYry8xaZLY,【Nightcore】→ For The Glory || Lyrics,27 314 994 katselukertaa,4.02,/channel/UC5HUS1c5OK4iES3iRMQnooQ
yXysUrGSmUI,【GMV】No Glory,26 924 758 katselukertaa,5.17,/@EDMNewStyle
Jl_UAmmWH1o,For the Glory - All Good Things - Autobots Tribute - Transformers,25 928 187 katselukertaa,5.05,/@Ancient_Robot
