Video Id,Title,View Count,Length,Channel
FWzs3zvj1v0,Uncomfortable,4 614 753 katselukertaa,5.41,/channel/UCpvCJWgUNwZArGtJ00kDS1A
2l18B_BxBEM,Brett Young - Uncomfortable (Lyric Video),109 980 katselukertaa,3.40,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
CTFtOOh47oo,French Montana - Unforgettable ft. Swae Lee,1 602 974 845 katselukertaa,4.47,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
ht-H5IlQlmo,Try Not To Get Uncomfortable Challenge.. (EXPERT MODE),6 202 903 katselukertaa,8.30,/@anythingalexia
TbWOiUkvRQg,Try Not To Get Uncomfortable Challenge (Impossible),6 608 477 katselukertaa,9.53,/@SSSniperWolf
GN66XQG7Kdg,Try Not To Get Uncomfortable Challenge (Impossible),1 936 591 katselukertaa,9.47,/@SSSniperWolf
taanowedKoY,Halestorm - Uncomfortable [Official Video],4 633 107 katselukertaa,3.49,/channel/UCjPsvugkwOr9oOk8D7icstQ
5pG2VPXPITg,Wallows - Uncomfortable (Official Audio),2 196 790 katselukertaa,4.54,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
RcGkHrPSzDc,Try THIS the Next Time You Have an Uncomfortable Conversation | Simon Sinek,245 384 katselukertaa,4.25,/@SimonSinek
QijH4UAqGD8,Get comfortable with being uncomfortable | Luvvie Ajayi Jones,4 262 022 katselukertaa,10.55,/@TED
GL9iHKJtJ4k,Wallows – “Uncomfortable” Live at the Levi’s® Haus of Strauss,421 810 katselukertaa,4.57,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
mXjUcE6ZevE,"Chase Atlantic - ""Uncomfortable"" (Official Audio)",1 652 695 katselukertaa,5.42,/channel/UCpvCJWgUNwZArGtJ00kDS1A
y8FvA2A8bB4,Halestorm - Uncomfortable Lyrics,350 030 katselukertaa,3.41,/@Marialyrics
RhJ76rWvlQo,Andy Mineo - Uncomfortable,3 291 224 katselukertaa,3.47,/@reachrecords
8uvIFmRGulc,Try Not To Get Uncomfortable Challenge (Impossible),8 055 381 katselukertaa,10.34,/@SSSniperWolf
TR_fdT1VorI,The Uncomfortable Truth About Satan,43 438 katselukertaa,15.57,/@GraceDigitalnetwork
QH-5v_Ws1DQ,How You Get Comfortable Being Uncomfortable,4 173 katselukertaa,0.14,/@MoreTyKwonDoe
s2qYVhBq5Bc,"Ace Hood, Benny the Butcher - Uncomfortable Truth (Official Visualizer) ft. Millyz",278 811 katselukertaa,4.05,/channel/UCC4Q00unIzCST5EBCIKFZrA
