Video Id,Title,View Count,Length,Channel
RZcOtWN446c,Estonian Osprey Nest (Marko & Miina) 2021,16 029 123 katselukertaa,36.05,/@aare56
rjIMknuz-2g,British troops arrive in Estonia with military trucks and tanks,8 234 488 katselukertaa,4.14,/@thesun
Xsx_dIJOtgI,Elina Born & Stig Rästa - Goodbye To Yesterday (Estonia) - LIVE at Eurovision 2015 Grand Final,5 632 925 katselukertaa,3.09,/@EurovisionSongContest
V5tbah19qo8,"M/S Estonia Mayday Call With Subtitles, Tribute",4 006 361 katselukertaa,30.12,/@truthunveiled3383
1ltZR9IWXaE,Solo In Estonia's East 🇪🇪,3 961 857 katselukertaa,27.40,/@baldandbankrupt
VslQpDCUsbQ,The Ship Sinking MS Estonia (Disaster Documentary),3 656 523 katselukertaa,15.13,/@DarkRecordsDocs
Kz0UTftDMt8,Americans Try Estonian Sweets For The First Time,3 275 719 katselukertaa,3.02,/@BuzzFeedVideo
verHZJvIUBE,Player subbed after 13 seconds in Estonian Premier League match,3 091 949 katselukertaa,0.44,/@guardianfootball
FEb68L-3UWY,"Velly Joonas ‎- Stopp, Seisku Aeg! (FULL 7"", soul, Estonia, USSR, 1980-1983)",2 754 543 katselukertaa,7.13,/@mishapanfilov
hR7QVco3WG4,Finland and Estonia Unite With A 50 km Tunnel,2 657 366 katselukertaa,0.27,/@FuturologyChannel
7xYUTO2LwpA,Kummipea ~ Gummy Bear Estonian Song ~ Versão Estoniana,2 575 069 katselukertaa,3.14,/@gummibra8809
YmX8seNKVQo,MS Estonia | The story of her sinking,2 391 922 katselukertaa,8.39,/@CasualNavigation
HBA0xDHZjko,Viron vapaussota animoituna,2 142 417 katselukertaa,17.39,/@Eastory
1TTPq38LyPU,Geography Now! Estonia,2 110 499 katselukertaa,9.27,/@GeographyNow
C9E_8cSyS1s,Testing Estonian Military MRE (24Hr Combat Food Ration),2 006 900 katselukertaa,11.12,/@CrazyRussianHacker
WULyRiz-CS4,К9 Thunder. NATO forces. NATO solder. Estonian soldier. #shorts #military #soldier #parade #nato,1 790 205 katselukertaa,0.28,/@inside2279
t8Q8pRLhm2A,Estonian soldier reacts to AC-130,1 665 224 katselukertaa,21.36,/@arturrehi
5U1SO3ddgdM,"""Metsavendade laul"" - Anthem of The Estonian Forest Brothers",1 652 793 katselukertaa,2.06,/@Ingenting
GdTpQmMem8U,Stefan - Hope - LIVE - Estonia 🇪🇪 - Grand Final - Eurovision 2022,1 577 607 katselukertaa,3.40,/@EurovisionSongContest
HsbC-OYMA3s,Alika - Bridges (LIVE) | Estonia 🇪🇪 | Grand Final | Eurovision 2023,1 558 500 katselukertaa,3.33,/@EurovisionSongContest
