Video Id,Title,View Count,Length,Channel
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 176 801 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,1 241 265 569 katselukertaa,3.04,/channel/UCOmHUn--16B90oW2L6FRR3A
rzc3_b_KnHc,Rich Brian - Dat $tick (Official Video),214 886 440 katselukertaa,2.09,/channel/UCkWu5WFf4EYsiV0zepVJ_ww
yvHYWD29ZNY,Lil Dicky - $ave Dat Money feat. Fetty Wap and Rich Homie Quan (Official Music Video),185 781 659 katselukertaa,8.48,/channel/UC8rVJyj4zE0S9-sccMLifIA
6_mWyjJQxWg,Kodak Black - Like Dat [Official Music Video],126 487 811 katselukertaa,3.38,/channel/UChEYVadfkMCfrKUi6qr3I1Q
adDD43CvrUc,Rich Brian - Glow Like Dat,101 908 887 katselukertaa,3.51,/@88rising
z3qOnZIqRVs,Khó Vẽ Nụ Cười (Audio) - ĐạtG x DuUyên,101 873 540 katselukertaa,5.35,/channel/UC2OzDIKOESoKIdR1VtwCAAQ
Hpy5Jgzwr5o,INCREIBLE reconstrucción de diente dañado por caries: Endodoncia en 4K,101 060 130 katselukertaa,6.13,/@DrAbdomFora
FUXX55WqYZs,"Tyler, The Creator - Who Dat Boy",96 254 057 katselukertaa,3.47,/channel/UCsQBsZJltmLzlsJNG7HevBg
sinhZ1l54K8,Thêm Bao Nhiêu Lâu - Đạt G || OFFICIAL MV,91 460 182 katselukertaa,5.12,/channel/UC2OzDIKOESoKIdR1VtwCAAQ
FEUaB2jV_kM,"Moneybagg Yo, Megan Thee Stallion - All Dat (Official Music Video)",85 766 075 katselukertaa,2.42,/channel/UCrdPrDuDCbG8xayk5QkRLQA
tZWr8X2OziU,Flo Rida - Who Dat Girl ft. Akon [Official Video],69 920 268 katselukertaa,3.40,/channel/UCBRFlde39a2U4nAkmGqJwAQ
UJtjoQ5TcVI,T-Pain & Kehlani - I Like Dat (Official Video),58 123 374 katselukertaa,4.06,/channel/UCwff7OoSHp3el6GqnSwcSdA
P0l29D5KgOw,Đạt G - Ngày Mai Em Đi Mất | Live at #DearOcean @DatGMusic,46 524 670 katselukertaa,4.10,/@88MusicLabel
HTgUwtoLl_o,SZA - Garden (Say It Like Dat) (Official Audio),37 177 170 katselukertaa,3.30,/channel/UCO5IQ70V7l-XpHW40HwaGsw
gHW7bMhCWJk,Cát Bụi Cuộc Đời - Giọng Ca ĐỘC LẠ Mộc Mạc  ĐẠT VÕ | LK Nhạc Vàng Trữ Tình Hay Nhất ĐẠT VÕ,35 245 656 katselukertaa,24.24,/@GiongCaDeDoi
ZdzX9Qp7snU,Juju On Dat Beat - TWINS DANCING ! #TZAnthemChallenge,34 553 202 katselukertaa,1.31,/channel/UCxEnsKNuDPQMCWUSAVGUrng
Zl0FC2awNBw,Boosie Badazz - Nasty Nasty ft Mulatto [Talk Dat Shit],34 116 824 katselukertaa,2.34,/@DatPiff
pcJo0tIWybY,SZA - Garden (Say It Like Dat) (Official Video),31 388 158 katselukertaa,4.05,/channel/UCO5IQ70V7l-XpHW40HwaGsw
C3X_zx8q8_s,Lil Dicky feat. Fetty Wap and Rich Homie Quan - $ave Dat Money (Audio Only),29 851 893 katselukertaa,4.57,/channel/UC8rVJyj4zE0S9-sccMLifIA
