Video Id,Title,View Count,Length,Channel
S931SkhLKZs,YOKER VS. STOCKHOLM (Graffiti bombing),167 579 katselukertaa,15.22,/@SANONE
afbnjlYzQSg,Video Captures Bombs Exploding in Syrian City of Daraya,15 413 491 katselukertaa,0.50,/@wsj
j9dXwEdJDZc,Nuclear-Weapons Expert Breaks Down 8 Nuclear Bombs In Movies And TV | How Real Is It? | Insider,1 176 213 katselukertaa,15.41,/@Insider
JfcTB_8awdc,B-24 Bombing Scene - Unbroken,366 285 katselukertaa,7.06,/@JohnnysWarStories
3MC2Sjpivak,Resk12 Graffiti Tags & Bombing Mission 62,235 082 katselukertaa,21.25,/@RESK12
_ouE7SRvF0Y,The Atomic Bombings of Hiroshima and Nagasaki - Animated,1 847 110 katselukertaa,22.35,/@TheOperationsRoom
fBTw9UWduoI,The Allied Bombing Campaign from the German Civilian's Perspective,415 379 katselukertaa,19.30,/@TheIntelReport
dupw2pH3oes,Boston Marathon Explosions Video: Two Bombs Near Finish Line,3 344 890 katselukertaa,2.53,/@ABCNews
PQBnTDJctJE,Atomic Bombing of Hiroshima and Nagasaki  (Minute by Minute),1 292 884 katselukertaa,31.34,/@TheInfographicsShow
2W3KDB0yHYM,Dunkirk (2017) - The First Bombing Scene (2/10) | Movieclips,1 292 548 katselukertaa,2.18,/@MOVIECLIPS
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 556 014 katselukertaa,4.13,/@BBCStudios
5XP3MonWebI,Clear and Present Danger (4/9) Movie CLIP - Bombing the Cartel (1994) HD,6 315 515 katselukertaa,2.40,/@MOVIECLIPS
rkZ1rigXknk,Video Captures Bombs Exploding at Boston Marathon,420 521 katselukertaa,0.50,/@wsj
CDUU9M5MTcQ,Oklahoma City Bombing (Crimes of the Century) | History Documentary | Reel Truth History,1 328 168 katselukertaa,43.15,/@BanijayHistory
tVc0zNXiaGI,"Moment Russian warplane accidentally drops bomb in Belgorod, Russia",74 501 katselukertaa,0.57,/@dailymail
hso2XyOFSYU,WWII Bombing Missions: Amazing Films From The Allied Aircraft | Battlezone | War Stories,917 213 katselukertaa,51.05,/@WarStoriesChannel
TJM_w43qf74,The Bomber l Watch the FULL Documentary,6 487 968 katselukertaa,35.03,/@ABCNews
XEVR2k2TP4s,Bali Bombing: Cracking Southeast Asia's Deadliest Terror Attack | Bali Bombing - Part 1/2,63 278 katselukertaa,48.04,/@CNAInsider
MEppskUM_Uw,I Was There: The Oklahoma City Bombing Devastates a Town (Season 1),88 872 katselukertaa,9.54,/@HISTORY
dLSaFerdWQE,What does a Nuclear Explosion Feel Like?,6 399 152 katselukertaa,12.18,/@VICE
