Video Id,Title,View Count,Length,Channel
qnZtGDFu3k0,Slipknot - Custer (LIVE),28 197 373 katselukertaa,3.52,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
ECoIG1EUOVA,Peso Pluma - Spiral (Video Oficial),19 928 374 katselukertaa,3.21,/@PrajinMusicGroup
xp-b4Ce4Mf4,Santa Fe 3751 (Los Angeles-San Bernardino) Feat. High Speed Pace!,10 193 342 katselukertaa,11.24,/@TrainTrackTrav
iJVrMo4ynzs,San Bernardino Shooting Suspects' Violent Standoff with Police,8 656 585 katselukertaa,5.40,/@ABCNews
x_Gq3cXlTgk,Tina Turner - What's love Live - San Bernardino - 15 Sept. 1993,7 955 654 katselukertaa,1.45.45,/@LibralionJohanna
Jln4mabkW20,Santa Fe 3751 Steam Train to San Bernardino Railroad Days 2013,6 028 287 katselukertaa,9.12,/@CoasterFan2105
0NS84qoYV_Y,Horrifying Runaway Train: San Bernardino Train Disaster SP 7551 East | Mayday | Wonder,4 739 072 katselukertaa,50.35,/@WonderDocs
G58j8RmeUc8,PAG NAKA-HOODIE MATIK POGI,2 183 291 katselukertaa,8.59,/@LheaBernardino
oTu0lD-is1c,ATSF 3751 Steam Train to San Bernardino 2014,1 687 290 katselukertaa,10.04,/@CoasterFan2105
d9EhPunI6xg,Ramones - Beat On The Brat Live San Bernardino,1 580 483 katselukertaa,2.22,/@hor789
E19zACC2myg,The Attack: The Heroes of San Bernardino Part 1,1 506 820 katselukertaa,8.56,/@ABCNews
GYjE-RmHqDs,10 Places in California You Should NEVER Move To,1 486 738 katselukertaa,12.39,/@NickJohnson
ndEinet9870,KUYA BAKIT MO ALAM?! HAHAHAHA,1 403 104 katselukertaa,6.06,/@LheaBernardino
DNUUx1IvVw4,PORSCHE 991 GT3 RS | SAN BERNARDINO PASS DRIVE,1 393 262 katselukertaa,7.10,/@carswithluke
uM3mBtEi7xA,Video shows San Bernardino shooter trying to get into school,1 309 014 katselukertaa,0.55,/@CBSNews
QZO0Hpt-SfE,"Mass shooting leaves 1 dead, 8 wounded in San Bernardino",1 210 825 katselukertaa,2.19,/@KTLA5
f8RCf9A9XAQ,"Excited to be teaching at Route 66 in San Bernardino, CA on April 15th and 16th!",1 194 976 katselukertaa,0.10,/@manzanotactical
1JHbMuNx4js,ETO DAPAT YUNG PINAPASIKAT!!,1 141 500 katselukertaa,10.33,/@LheaBernardino
sQg7x6YD9Ws,"Live Rescue: Most Viewed Moments From San Bernardino, California - Part 2 | A&E",1 068 252 katselukertaa,27.46,/@AETV
-NFV3I0yQKY,"9 injured, 1 killed during party in San Bernardino",1 065 620 katselukertaa,2.22,/@Foxla
