Video Id,Title,View Count,Length,Channel
yy2cXrUd4ik,Twilight Establishes the Council of Friendship (The Last Problem) | MLP: FiM [HD],7 983 031 katselukertaa,3.19,/@Letupita725HD
cRBgYwPA_zQ,Introduction - From Trade to Territory (The Company Establishes Power) | Class 8 History,915 329 katselukertaa,6.51,/@MagnetBrainsEducation
O5fby4mLPfE,Stalin establishes the Warsaw Pact by 1939! | Hearts of Iron IV Stalinseries,318 134 katselukertaa,24.48,/@SacredScout
0yUPtOwYt_I,Bercow Establishes O R D E  R,315 479 katselukertaa,0.45,/@keystonehistory
mNUbEUlzcMM,Raw: Raw's General Manager establishes a Six Pack Challenge,271 776 katselukertaa,5.44,/@WWE
A59yvwJVbfs,Kampot Provincial Commissioner Establishes Visits to People in 93 Communes / Sangkats for Solutions.,256 538 katselukertaa,4.24,/@AdminStangda
Z_WfWIoMgKA,కరోనా వ్యాక్సిన్ లో తొలి అడుగు సక్సెస్ | CCMB Establishes Stable Culture Of Coronavirus | NTV,175 452 katselukertaa,2.07,/@ntvtelugu
iI9SIYVBDc8,PM establishes virus relief fund | Headlines 6 PM | 31 March 2020 | Express News,158 124 katselukertaa,18.47,/@ExpressNewspkofficial
wvKpWk5kKGM,‘Deeply sinister’: Biden establishes ‘Ministry of Truth’,140 211 katselukertaa,5.17,/@SkyNewsAustralia
rEQoOHovkuA,From Trade to territory The Company Establishes Power | 8th Std | History | CBSE Board | Home Revise,100 807 katselukertaa,6.42,/@homerevise1
sROKbxS424E,Pakistan Establishes Relief Fund For Turkey | Dunya News,86 527 katselukertaa,1.54,/@DunyanewsOfficial
NBesEXEwG-o,What Establishes a Marriage According to the Bible?,84 968 katselukertaa,2.47,/@STRvideos
Resl10F5MQU,Special Story | Jajpur Youth Establishes Defence Academy To Train Army Aspirants For Free,73 243 katselukertaa,3.14,/@otvodisha
FIIA9JSF_R8,Rafale Establishes Communication With Indian Navy Warship INS Kolkata,68 548 katselukertaa,0.53,/@RepublicWorld
X617S0HHaEY,"Teacher establishes routines, procedures, transitions, & expectations for student behavior - Ex 6",65 366 katselukertaa,1.09,/@EngageNY
osfH471q07w,RUSSIANS GAVE UP! Ukraine LIBERATES Urozhaine and establishes solid FOOTHOLD across the Dnipro River,64 895 katselukertaa,4.31,/@militarylabb
x-xuYb8doNk,This establishes trust with my audience,53 880 katselukertaa,0.38,/@jasonatrapidcrush
4ddklMFdPsQ,Viktor Orban’s Hungary Establishes a New Nationalist School System!!!,49 775 katselukertaa,8.40,/@DrSteveTurleyTV
6C26_k4yHcg,Star Trek INtakes: Worf Establishes a Tractor Beam,39 598 katselukertaa,0.40,/@RyansEdits
Cukrd1FJbCA,Establish meaning in Hindi | Establish का हिंदी में अर्थ | explained Establish in Hindi,38 880 katselukertaa,0.41,/@WorldwideSpokenEnglishByVS
