Video Id,Title,View Count,Length,Channel
Rg7vyBZuDgI,The New 2023 Honda Accord Is a Great Sedan in an SUV World,414 891 katselukertaa,22.28,/@DougDeMuro
8qHd7cYHhLo,2024 Honda Civic Touring Sedan - Platinum White Pearl - Walkaround,759 katselukertaa,26.40,/@ShakeemWalkaround
ukqxVuF-jhg,Sedan en R3 : nouveau scandale politico-sportif sauce FFF ?,46 793 katselukertaa,13.17,/@romainmolina4473
LX9CVHiAbYg,The World's Most Powerful Sedan,243 394 katselukertaa,8.53,/@SupercarBlondie
9LFrY4Vx8zc,BAKV x ATC Nico x ATC Coco - SEDAN,2 099 404 katselukertaa,4.28,/@ATCFAMILY
v7GLOSzneLs,TOP 10 Best Luxury Sedan,539 935 katselukertaa,19.48,/@YouCarTV
UjnB2P7vehY,New Mercedes E-Class (2024) - Perfect Sedan in details!,779 993 katselukertaa,9.41,/@ORGCars
uqxnO6zm_bo,Koeajo: Toyota Corolla Sedan Hybrid 2019,11 145 katselukertaa,11.31,/@autoanttiKaaraTV
35cHyHq79iI,Top 10 Fastest Sports Sedans of 2023,409 814 katselukertaa,10.38,/@reynero10
TTL3v0KU-Gs,[Enthusia Professional Racing] Supra In Sedan Form,29 katselukertaa,3.05.44,/@Isaac_Umbras
AJvHCupxbfM,2023 Toyota Corolla - Durable Sedan!,475 917 katselukertaa,8.40,/@CARSARENA
-FDu7Es4KKk,SEDAN - EDY LEMOND feat DJ HOW (videoclipe oficial),159 065 katselukertaa,2.38,/channel/UCFUkSx_djz4D57iw6h0nzMw
pQo_a_hXstg,The Midsize Sedan is FINISHED! Does Anyone Even CARE?!,3 667 katselukertaa,7.18,/@jax1079
E5mejc7Wd-8,Nettiauto koeajo Mercedes A 200 Sedan,10 320 katselukertaa,7.38,/@nettiauto
RgE01ASURF8,Battle of Sedan 1870 - Downfall of the French Empire I Franco-Prussian War,294 633 katselukertaa,17.26,/@realtimehistory
kVruHgoF_Lo,Miltä tuntuu Mersun A-sarjan sedan? POV-koeajo: Mercedes-Benz A 200 A sedan Launch Edition AMG,6 267 katselukertaa,18.29,/@autoanttiKaaraTV
O0sEu131MaE,Mercedes Maybach S680 (2023) - Hämmästyttävä Luksus Kuningas Sedan!,1 423 562 katselukertaa,12.12,/@CAR-TV
ZIyQOpm7sfI,Karjalainen Koeajaa - Audi A3 Sedan,13 589 katselukertaa,5.43,/@KarjalainenK5
UmoGULPLPOc,Every Car Shape Explained,3 569 345 katselukertaa,22.43,/@Donut
