Video Id,Title,View Count,Length,Channel
4cj8Wzx5iHQ,The field gets Harvested by a Tractor,137 592 401 katselukertaa,10.04,/@Kidibli
03rT-2YuNS0,Amazing Video ! Volvo Excavator Loading in Low Bed Truck By Experience Operator - Dozer Video,135 028 992 katselukertaa,6.33,/@RoadPlanet
6zTc2hD2npA,Pirates of the Caribbean (Auckland Symphony Orchestra) 1080p,92 562 975 katselukertaa,7.08,/channel/UC503QE-o7a2pSSQq2xm89_g
hmJNhVdzRs4,An Excavator and Truck Fix the Street Together,77 163 772 katselukertaa,11.14,/@Kidibli
cMb2CKHQBm4,Excavator and Water Tank Truck for Kids | Swimming Pool Construction,76 392 898 katselukertaa,10.02,/@TinoKidsTV
g9R0T1OKDDw,New JCB NXT 205 Excavator First Time Working in Field | First working Experience | JCB | Backhoes,28 065 916 katselukertaa,6.34,/@JcbBackhoes
wTt2m1zAn-s,Beware of THIS in New Zealand!,26 294 101 katselukertaa,0.43,/@KarlRock
o7-hkxEN3jM,Tata HItachi EX-350 Long reach at Kombad Bhuje village on rental,18 308 730 katselukertaa,1.38,/@BARDAIPLC
F_g6-4swJ_s,Why 80% of New Zealand is Empty,6 235 219 katselukertaa,23.11,/@RealLifeLore
EdKDIph5IaM,10 Best Places to Visit in New Zealand,3 664 336 katselukertaa,12.05,/@touropia
R37yHjkHxmY,My new house tour in Auckland | New Zealand (Meet my flatmate!),2 387 961 katselukertaa,15.10,/@snehapatil2542
8FsBCtri8gk,SYNTHONY - Guru Josh Project 'Infinity' (Live from Auckland),2 367 803 katselukertaa,3.51,/@SYNTHONYLIVE
qMVTUv6f16Q,Ultra Long Haul - Air New Zealand B787 New York to Auckland Flight,2 283 913 katselukertaa,19.25,/@SamChui
bzsYlG6TqFw,Synthony performs Opus by Eric Prydz with Auckland Symphony Orchestra,1 898 065 katselukertaa,6.26,/channel/UC503QE-o7a2pSSQq2xm89_g
zTMX8Z-n5kU,Chevron traffic management truck drivers - road rage Auckland. Watch full video on the channel,1 649 490 katselukertaa,1.01,/@NZDashCamVideos-er7wl
iDCmWT_2jxA,Auckland (Official Video) | Harry Cheema | Latest Punjabi Songs 2023 | T-Series,1 636 446 katselukertaa,3.08,/@tseriesapnapunjab
A-L7LuDUZH0,The Most Intense Haka Ever | Auckland Grammar vs King's College | RugbyPass,1 593 376 katselukertaa,9.01,/@RugbyPass
LMyyu1bydFI,Auckland Vacation Travel Guide | Expedia,1 577 996 katselukertaa,5.29,/@Expedia
7LbDPEkiLXA,The Hookers of Hawera: life at a brothel in small-town New Zealand | Frame | The Spinoff,1 284 486 katselukertaa,8.57,/@thespinofftv
x1BdjKIi2cc,Tony's NZ - Auckland Mobile Tyre Service - Get Tyres Fitted at Your Place at No Extra Cost ~tonys.nz,1 272 310 katselukertaa,0.15,/@tonystyreservice8908
