Video Id,Title,View Count,Length,Channel
vjrFp6SeyX0,Among Us in HD (Part 48) STOMP LOOP #Shorts,581 314 462 katselukertaa,0.06,/@JakeFellman
X7GLylpl1IA,Among Us in HD (Part 89) SHRINK LOOP #Shorts,456 884 998 katselukertaa,0.08,/@JakeFellman
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
Xulwwt5b_GY,This took way too many tries 😅 #loop #happykelli #bottleflipchallenge,241 613 260 katselukertaa,0.10,/@happykelli
HCfPhZQz2CE,Daft Punk - 'Get Lucky' (10 min loop),180 356 080 katselukertaa,10.00,/@narcoTOURIST
XF1sqAgziRU,Minecraft RTX 34% PUNCH LOOP #Shorts,155 192 621 katselukertaa,0.07,/@JakeFellman
98PPVJ05Mi4,[ 15 MIN LOOP ] Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,154 689 559 katselukertaa,14.11,/@MoonbugKids_JobsandCareers
HNDHpGgj2io,Snoop loop! #ianpaget #chrisolsen #happykelli #loop,147 289 337 katselukertaa,0.06,/@happykelli
PCp2iXA1uLE,"フレデリック「オドループ」Music Video | Frederic ""oddloop""",135 874 690 katselukertaa,4.23,/channel/UCeoCO4_u1DdJBwyil66IsNw
L_LUpnjgPso,Fireplace 10 hours full HD,123 545 428 katselukertaa,10.01.26,/@Fireplace10hours
Urt5NFadvLw,Can you name all three cartoons? #loop #happykelli,115 030 749 katselukertaa,0.13,/@happykelli
JultKcPcKjk,"F-15C ""Grim Reapers"",  Low Level Mach-Loop Wales UK",65 473 860 katselukertaa,3.54,/@ElwynR
xGMQm68BI98,The loop is no joke 😵‍💫✨,63 561 581 katselukertaa,0.19,/@nitrocircus
gaf8zHp-iaY,Tony Hawk Skates First Downward Spiral Loop - BTS,54 075 938 katselukertaa,4.30,/@ride
W0Wz00k3aLw,Minecraft RTX 58% HELP HEROBRINE LOOP #Shorts,53 821 476 katselukertaa,0.32,/@JakeFellman
-U0AFQbfv88,MB14 vs SARO | Grand Beatbox LOOPSTATION Battle 2017 | SEMI FINAL,52 554 248 katselukertaa,15.34,/@swissbeatbox
_iLiF93nSKI,3D Printed Wall Sculpture - Jagged Loop #shorts,49 535 155 katselukertaa,1.00,/@HerschelShapiro
7QRnEDVEkTs,⚠️ TIME LOOP PRANK ⚠️ #shorts #prank #girlfriend,44 455 979 katselukertaa,0.44,/@NickandCarrie
ES_JBy-LonY,Patient Education Video: Intrauterine Device (IUD),44 311 135 katselukertaa,5.01,/@nucleusmedicalmedia
SsJ2YM-N7e0,not a loop.,43 566 674 katselukertaa,0.16,/@captain-cuber
