Video Id,Title,View Count,Length,Channel
wKOptbo-QFw,Dixie D'Amelio - Be Happy (Official Video),113 987 310 katselukertaa,3.19,/@dixiedamelio
AbfgxznPmZM,The Chicks - Travelin' Soldier (Official Video),55 955 886 katselukertaa,6.08,/channel/UCCiF68IcKFzbQmQaittzMKg
pojL_35QlSI,The Chicks - Not Ready To Make Nice (Official Video),52 930 267 katselukertaa,3.54,/channel/UCCiF68IcKFzbQmQaittzMKg
Gw7gNf_9njs,The Chicks - Goodbye Earl (Official Video),44 383 480 katselukertaa,4.19,/channel/UCCiF68IcKFzbQmQaittzMKg
zRXcOZFgMfY,"Doing My Best Friend's Halloween Makeup ft. Charli, Dixie, Noah, Larray & Chase",41 157 800 katselukertaa,19.38,/@JamesCharles
MdkIJm65ytM,The Chicks - Cowboy Take Me Away (Official Video),39 761 402 katselukertaa,4.47,/channel/UCCiF68IcKFzbQmQaittzMKg
XNFBE0t0hIM,Dixie D'Amelio - One Whole Day Feat. Wiz Khalifa (Official Video),36 451 415 katselukertaa,3.01,/@dixiedamelio
J4_wXPZ1Bnk,The Chicks - Landslide (Official Video),30 633 952 katselukertaa,3.48,/channel/UCCiF68IcKFzbQmQaittzMKg
3CCqrRZ56EY,Seeing Dixie D’Amelio’s Hair In Person,28 794 062 katselukertaa,0.33,/@MrMannyy
dom7VlltBUc,The Chicks - Wide Open Spaces (Official Video),27 557 230 katselukertaa,3.44,/channel/UCCiF68IcKFzbQmQaittzMKg
ttggMJeUAo4,The Chicks - You Were Mine (Official Video),27 323 710 katselukertaa,4.02,/channel/UCCiF68IcKFzbQmQaittzMKg
Xqgr7R4zUMg,Alabama - Dixieland Delight (Official Video),27 245 375 katselukertaa,3.56,/channel/UCAzIJmKDk5ZZDxEH3M_2USg
R0aK-_d8ZL0,The Foxes Love Me.....Finnegan and Dixie.,26 681 404 katselukertaa,1.17,/@SaveAFox
unZpEayPXio,Dixie D'Amelio - Be Happy (ft. blackbear & Lil Mosey) [Remix] Official Music Video,25 702 828 katselukertaa,3.15,/@dixiedamelio
Vj69i8O1pbc,Charli Got Surgery | Dixie D'Amelio,24 394 011 katselukertaa,10.01,/@dixiedamelio
gOAabd-_rxw,Cody Johnson - Travelin' Soldier (Acoustic),22 505 968 katselukertaa,4.52,/channel/UCSiayyh9OxKEOgyZwIdZlfw
0FT3SmZ_zx0,"Elvis Presley - An American Trilogy (Aloha From Hawaii, Live in Honolulu, 1973)",22 390 685 katselukertaa,4.16,/channel/UCW6G95TBLCh5SdC-DHDSf5w
9lT6ABDj32I,Beauty Battle ft. Charli & Dixie D'Amelio,22 208 298 katselukertaa,10.33,/@JamesCharles
T8PprcRWG5U,The Dixie D'Amelio Show with Noah Beck,21 357 150 katselukertaa,10.05,/@dixiedamelio
PKx3coz3G7c,Travelin' Soldier,21 134 068 katselukertaa,5.44,/channel/UCCiF68IcKFzbQmQaittzMKg
