Video Id,Title,View Count,Length,Channel
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 121 531 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 494 317 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 412 933 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 124 905 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
QrOe2h9RtWI,"Beyoncé, Shakira - Beautiful Liar",529 635 130 katselukertaa,3.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 837 905 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
lgT1AidzRWM,Eminem - Beautiful (Official Music Video),448 428 541 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",408 018 865 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rItv9i6c7AY,Luke Combs - Beautiful Crazy,394 040 283 katselukertaa,3.36,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
mj0XInqZMHY,Ed Sheeran - Beautiful People (feat. Khalid) [Official Music Video],364 692 280 katselukertaa,3.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
bqIxCtEveG8,Labrinth - Beneath Your Beautiful (Official Video) ft. Emeli Sandé,337 381 851 katselukertaa,4.28,/channel/UChEJTRbiCUULBRZuD9_77EA
n1a7o44WxNo,Zedd - Beautiful Now ft. Jon Bellion (Official Music Video),219 472 287 katselukertaa,4.13,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
Uk1hv6h7O1Y,Bazzi feat. Camila Cabello - Beautiful [Official Music Video],207 216 022 katselukertaa,3.15,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
Em7vc8NWUNY,Alessia Cara - Scars To Your Beautiful (Official Audio),181 552 482 katselukertaa,3.51,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
06-XXOTP3Gc,Shane Filan - Beautiful In White (Official Video),167 686 939 katselukertaa,3.56,/channel/UCDeXSSBHFM94OH_EbWzeYpA
BSzSn-PRdtI,Maroon 5 - Beautiful Mistakes ft. Megan Thee Stallion (Official Music Video),166 906 213 katselukertaa,3.49,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
eAfyFTzZDMM,Christina Aguilera - Beautiful (Official HD Video),143 798 357 katselukertaa,4.00,/channel/UCgBN6eQyZPnsApiL1QW44Hg
k3gBnZPYMGI,A Beautiful Discovery 💎⛏️,142 240 702 katselukertaa,0.24,/@RocksfortheSpirit
t6g2tKgF9HQ,Beautiful Crazy,141 731 413 katselukertaa,3.14,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
wh-07BzfgYY,Ace of Base - Beautiful Life (Official Music Video),139 194 832 katselukertaa,3.43,/channel/UCansLl8T6imFHqOhfXoAHmg
