Video Id,Title,View Count,Length,Channel
xMQoJJrQSAE,Smart Penalty Kicks 🧠 #shorts,114 583 492 katselukertaa,0.23,/@GalinhoFC
KYRLOln7Gwc,Penalty Shoot Out | Kids Show For Children | Cartoons For Kids By Loco Nuts,107 881 740 katselukertaa,3.42,/@loconutscartoonvideos
WreEhMLRKaE,Smart penalties 🧠,107 293 391 katselukertaa,0.32,/@S90shorts
JJZpXv8ORVE,"Ronaldo bình tĩnh quá, best penalty  💢💫 #football #soccer #bongda #shorts",103 674 665 katselukertaa,0.41,/@FOMfootball-2
8sYn6dYGon8,Ronaldo Penalty vs Messi Fans🤫,103 472 320 katselukertaa,0.13,/@FootyLoops
AUyOZAfnehM,10 MOST FUNNY PENALTY KICKS IN FOOTBALL,83 965 216 katselukertaa,3.25,/@TrendWave
ow4OfLD1C5Y,Penalty Mind Games,65 498 168 katselukertaa,6.55,/@AshStudio7
TNMG98EhKLU,PES 2019 | Barcelona vs Juventus | Final UEFA Champions League (UCL) | Penalty Shootout,59 358 335 katselukertaa,12.10,/@FootballLiveGameplay
dK4HmJd6ko8,Rare Penalty Saves 😯💨,57 209 043 katselukertaa,0.37,/@FTSHOW
y3ArHzCB_10,Penalty Kicks that did not repeat,55 113 835 katselukertaa,6.12,/@iLance7i
9M7GFyBrf0M,Croatian firefighters on call seconds before winning penalty,51 841 165 katselukertaa,0.55,/@dailymail
sOJ_yvnqDPc,Omčo VS Sin - ČOKOLADA PENALTY CHALLENGE,49 355 931 katselukertaa,2.16,/@omco
qctAExVh2r4,Incredible Penalty Kicks 😍 #shorts,45 058 543 katselukertaa,0.22,/@GalinhoFC
iQJQr0YprOk,Funny Penalty Moments! #2,44 569 133 katselukertaa,7.30,/@JackieMT2nd
YHV91AMf6fE,Legendary penalty shootout 🤩,41 207 836 katselukertaa,0.28,/@footmood
9G3Tv0p1LZo,Mbappé stole Neymars Penalty🥵,40 455 617 katselukertaa,0.13,/@FootyLoops
nLuTpBAkZG8,Cristiano Ronaldo vs. Messi - Penalty Shootout | In Real Life!,40 376 286 katselukertaa,7.33,/@BroskieFC
2_rVhUZDTx0,Smart Penalty Kicks in Football 🧠 #shorts,38 241 474 katselukertaa,0.16,/@GalinhoFC
-ugcKBiWxMk,Incredible penalty saves 😌,37 916 224 katselukertaa,0.30,/@footmood
aMrGV41xoOY,Funny Penalty Moments!,37 124 933 katselukertaa,8.25,/@artsoccerofficial
