Video Id,Title,View Count,Length,Channel
4N0OYChWUGg,"PNEUMATICS -The Secret Life of Components, a series of guides for makers and designers - episode 14",117 724 katselukertaa,55.47,/@timhunkin1
9uPtNkWjtQE,Simple pneumatic circuit - double acting actuator,31 772 katselukertaa,0.38,/@NorgrenChannel
lBARBZNLxQI,How a Industrial Pneumatic Systems Works And The Five Most Common Elements Used,519 109 katselukertaa,8.12,/@rggrouppa1801
YTHZLKFblKo,This café sends food through pneumatic tubes,1 716 725 katselukertaa,3.49,/@TomScottGo
SR47RaA1Zdk,"Pneumatics, Pneumatic Control and Electropneumatics explained - Pneumatics for beginners",60 386 katselukertaa,17.29,/@learnchannel-TV
ajLRtRs92lY,Pneumatics: Basics | FESTO FluidSIM Part 1,197 156 katselukertaa,13.38,/@hegamurl7434
qPOOlLlWNyY,6 differences between Pneumatic and Hydraulic (Animation | Sub),59 203 katselukertaa,5.23,/@MsPneumatic
y3jDcj6wkFM,Young Engineers: Pneumatic Machine - Build a DIY Air Pressure Powered STEM Project for Kids,60 952 katselukertaa,4.35,/@STEMInventions
Uz9xXEXzkxQ,Getting started with Pneumatics - the Basics,137 854 katselukertaa,14.18,/@Maketronics
hmz1h5fk2bI,Pneumatic Cylinder Working explained  (Animation),3 943 056 katselukertaa,4.09,/@TecknoMechanics
Rf19WL6F5Es,Mechatronics: Introduction to Pneumatics,29 105 katselukertaa,5.12,/@CalumKnottUK
I1Of1WRo38s,Pneumatic Plane,8 281 238 katselukertaa,10.52,/@TomStantonEngineering
3D0hPoFKpzs,Introduction to Pneumatic Logic Ep1,25 124 katselukertaa,8.42,/@KletteTech
G8dL-VPVhjs,Pneumatic Cylinder:  How Does It Work?,55 460 katselukertaa,3.00,/@hydraulicandpneumaticsyste3253
8ynNDGenYAw,Introduction To Pneumatic System,62 469 katselukertaa,3.07,/@bestmechanicalengineering
5q7YasmwXCs,Pneumatic Control : Festo Didactics,1 009 675 katselukertaa,48.47,/@AkshayVasant
bXXL-0sf8gs,Directional Control Valve Working Animation | 5/2 Solenoid Valve | Pneumatic Valve Symbols Explained,1 925 043 katselukertaa,6.01,/@Upmation
vF61cZerj2M,What is a Pneumatic Actuator? | Types & Applications,101 634 katselukertaa,6.00,/@realpars
