Video Id,Title,View Count,Length,Channel
vk0z2G2UNSc,Antique - I Would Die For You (Oficial Video) 2001,1 504 846 katselukertaa,3.03,/@NIKITINMUSICGROUP
VOh9lJugKyc,Antique - Dinata Dinata (Official Video) 1999,13 806 988 katselukertaa,3.20,/@NIKITINMUSICGROUP
pkd_fn0XCOg,Antique -  Μέρα Την Μέρα | Antique - Mera Me Tin Mera CD Album 1999,87 974 katselukertaa,43.59,/@GeMaMusicChannel
A1dJPw9ysxM,Antique Torque Wrench | Restoration & Modification,3 261 katselukertaa,22.05,/@misterpatina
3MmZul0Aj0E,Antique - Opa Opa (Official Video) 1999,19 710 217 katselukertaa,3.55,/@NIKITINMUSICGROUP
JNCHtSRF6dA,"Miniature EXTRAVAGANZA! An Antique Fair, The Haul + 2 Dolls House Tours!",3 801 katselukertaa,24.29,/@theminiatureworldofkitcabo1633
IH9Vs6debk4,"Shopping Vintage Estate Sales! Bargains Found, Lessons Learned",9 956 katselukertaa,29.30,/@TheAntiqueNomad
__epo_SiH-c,Antique - Follow me / English version (OFFICIAL VIDEO),119 466 katselukertaa,3.28,/@ViewStudio
Dqzrofdwi-g,Antique - Opa Opa,27 066 811 katselukertaa,3.42,/@Iuri9
ArSczmxCv3Q,Antique - (I Would) Die for you,631 696 katselukertaa,2.59,/@anna_av
6bWWMKl5Sn4,Antique - Moro Mou (My Baby) [OFFICIAL MUSIC VIDEO],80 847 katselukertaa,3.24,/@PaparizouTvChannel2
psu1Q7ogO6o,"Incredible Barn Sale Full of Antiques! Yard Sale, Estate Sale, Antique Store Shopping + Vintage Haul",13 525 katselukertaa,37.04,/@oldmaplehome
VB6bs29eqIw,Shop With Me | Largest Antique Mall In Western Canada | This Place Is HUGE! 🇨🇦,2 414 katselukertaa,19.52,/@eclecticvintagethrifter
CwNSA1r_5NI,Antique - Kainouria Agapi,1 881 356 katselukertaa,4.11,/@thebabytigertv
XqFYrjk2N2A,Antique - Follow Me (Official Video) 2002,205 041 katselukertaa,3.30,/@NIKITINMUSICGROUP
MlkMkH3utio,Se Thello,725 692 katselukertaa,3.17,/channel/UCY3JB2lLECVfQnmOzLhc-Rg
qPim5jx36D4,Antique - Mera Me Ti Mera,1 128 528 katselukertaa,3.14,/@neoxori2
4LEJVuYbbqs,Antique - Follow Me / Greek version (OFFICIAL VIDEO),203 616 katselukertaa,3.29,/@ViewStudio
qNs-R9NU82I,Antique - (I Would) Die For You (E.S.C. 2001 BBC Broadcast),1 974 602 katselukertaa,3.46,/@paparizikos
OIo0RbJLo8I,Opa Opa,3 896 366 katselukertaa,3.35,/channel/UCY3JB2lLECVfQnmOzLhc-Rg
