Video Id,Title,View Count,Length,Channel
0DuQITsPT1Q,KOAN Sound - Led by Ancient Light (Full Album),16 368 katselukertaa,58.06,/channel/UCazuZ5iU8LfQ6-IucPhctKQ
u9Dg-g7t2l4,Disturbed  - The Sound Of Silence (Official Music Video) [4K UPGRADE],933 983 245 katselukertaa,4.23,/channel/UCveWMJeHgcIUPMnFzd7Vxjg
WGt-8adyabk,Shinedown - Sound Of Madness (Official Video) [HD],69 479 194 katselukertaa,4.15,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
y2WtqSbfK4Y,New evidence suggests that this is what cavemen actually sounded like… 😱🤯,1 581 226 katselukertaa,0.12,/@michaelstoren.
sFVw2U0z9fs,New technology shows what different historical figure’s voices sounded like… 😱🤯,2 568 769 katselukertaa,0.12,/@michaelstoren.
FSnAllHtG70,The 1975 - The Sound,70 769 633 katselukertaa,4.26,/channel/UC_LfW1R3B0of9qOw1uI-QNQ
gdVjVtpr55M,Pentatonix - The Sound of Silence (Official Video),147 105 031 katselukertaa,4.05,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
rP5hDh22oDE,Minecraft: Which Animal sounded the best? 🤔 #Shorts,55 467 631 katselukertaa,0.20,/@TwiShorts
y8UA2XMqmKU,Loudest Sound in the Universe,26 213 060 katselukertaa,0.41,/@Sambucha
eDZsJO_90BE,Minecraft: Which sounded most impressive? 🤔 #Shorts,43 229 348 katselukertaa,0.20,/@TwiShorts
ONF858ZxcQY,Minecraft: Which sounded the best? 🤔 #Shorts,31 104 328 katselukertaa,0.20,/@TwiShorts
Ahaey-1g9oM,Sound Of Legend - Maniac (Official Music Video),15 069 010 katselukertaa,2.35,/channel/UCav4jvzRK2EIz0n-1-Gt0xg
ME8wzyR6pO8,"What ""Ancient"" Chinese Sounded Like - and how we know",2 478 124 katselukertaa,7.57,/@NativLang
VFOrGkAvjAE,Sound of Metal – Official Trailer | Prime Video,3 864 300 katselukertaa,2.54,/@PrimeVideo
-7rntSmx1bU,Video Game Sound,3 628 993 katselukertaa,7.10,/@videogamedunkey
47dtFZ8CFo8,Capital Cities - Safe And Sound,731 503 023 katselukertaa,3.47,/channel/UCV3qsXcX2DaGzpJg2pw9q5g
wtzg5uEpiOI,What Etruscan Sounded Like - and how we know,4 020 381 katselukertaa,7.46,/@NativLang
0k_1kvDh2UA,Coldplay - Speed Of Sound (Official Video),228 341 726 katselukertaa,4.28,/channel/UCDPM_n1atn2ijUwHd0NNRQw
