Video Id,Title,View Count,Length,Channel
Gwb_WgjSLf0,Chinese equities in the Year of the Rabbit: what to expect?,759 549 katselukertaa,4.40,/@HSBC_AM
Q1z395u60xU,What is Equity,494 232 katselukertaa,5.35,/@TheFinanceStoryteller
30odeealvXY,"HOW TO BUY SHARES/ INVEST IN STOCKS: Tutorial of EASY EQUITIES, considerations and tips || SA 🇿🇦",437 313 katselukertaa,37.31,/@nokuhlekumalo
cny-1yDbQno,Ses 8: Equities,241 381 katselukertaa,1.15.31,/@mitocw
q_fCLlHR0Ho,"#DCA Live: Where's the #BTC Floor? Macro, TA, Outlook, Risks, Equities we own and life skills",129 755 katselukertaa,57.48,/@InvestAnswers
7ksQnl-YHCA,What is Equity| Equity explained in Hindi| Types of Equity,123 741 katselukertaa,5.26,/@Finologyticker
Y_cgVB65GGY,Goldman Sachs is About to Sell $147 BILLION in Global Equities,106 569 katselukertaa,12.50,/@stevenvanmetre5087
Cf9PWKDY3Fg,MetalSignals associated equities GLEN & TECK,101 050 katselukertaa,4.10,/@rsmetrics6592
swdaTd38FsY,Goldman Sachs is About to Sell Another $47 BILLION in Global Equities,81 402 katselukertaa,10.51,/@stevenvanmetre5087
4iY3ESsbtx4,Easy Equities - BEGINNERS GUIDE!,80 811 katselukertaa,13.29,/@finvanwyk1244
bHXmXV7TB7U,Trust TV: Where next for global equities,66 884 katselukertaa,16.06,/@JanusHendersonInvestmentTrusts
QqEsLZ7NxYM,USD Equities Trading - Grow Your Green Thumb,64 406 katselukertaa,1.45,/@vmwealthmanagement6251
pNeXY_oW2yI,Cash Equities defined,62 323 katselukertaa,1.22,/@DBS
q4d3KPlnbuI,"Does TA Work in 2022 for Bitcoin, Crypto and Equities? Let's find out!",62 263 katselukertaa,23.12,/@InvestAnswers
owI94fJw4zM,What is Commercial Property Syndicate - Peak Equities,55 155 katselukertaa,0.34,/@peakequities8620
kkSL9UC-aMU,Investing in Stocks (AKA Shares or Equities) Explained in One Minute,48 189 katselukertaa,1.16,/@OneMinuteEconomics
-R9r9V1N46k,3 Expert Traders Share Their Best Crypto Charts. (Stocks & Equities Signs To Watch),46 272 katselukertaa,57.56,/@CryptoBanterGroup
hvjqJID9MlM,How To Use The Easy Equities Widget On The Capitec App,44 344 katselukertaa,4.55,/@curtisbartiesmoney
11MIeeK_1mY,IA Investing 101 Series: Analytical Skills - The Sweet Sixteen for Equities and Crypto!,32 369 katselukertaa,22.29,/@InvestAnswers
n7UKOjRnINA,SIE Exam Prep: Part 4a (Equities),31 030 katselukertaa,7.22,/@Series7Exam
