Video Id,Title,View Count,Length,Channel
9EHAo6rEuas,Bryan Adams - Please Forgive Me (Official Music Video),768 169 279 katselukertaa,6.18,/channel/UCxuYPUdTZHRZKVRZ1km1plw
3y-O-4IL-PU,Cardi B & Bruno Mars - Please Me (Official Video),474 897 060 katselukertaa,3.52,/channel/UCxMAbVFmxKUVGAll0WVGpFw
evXG5HuwIn0,Wash your hands Children's Song | Wash us - Healthy habits Song | Hooray Kids Songs & Nursery Rhymes,445 014 254 katselukertaa,2.40,/channel/UCNKbE_ac5P_OaPraUoCxvKA
7PdvXKgwGkk,to guys please se video pura dekhen 😂🤪 #shorts #subscribe #viral #shortvideo#training #short #status,410 959 023 katselukertaa,0.53,/@silver_boy
ycyryfTLDdY,Top New Funniest Comedy Video 😂 Most Watch Viral Funny Video 2022 Episode 84 By my family,389 500 445 katselukertaa,9.49,/@MYFAMILYComedy
EXblG4Tfpgc,Tui Tui  Comedy Video😂Tui tui Best Funny Video 2022😂Special New Video😂DONT MISS THIS EPISODE,359 624 392 katselukertaa,10.19,/@busyfunltd9692
ANChOA4SyL0,Please and Thank You Song | CoComelon Nursery Rhymes & Kids Songs,263 295 106 katselukertaa,3.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
GYpzzbVRrsk,PLEASE - Atom ชนกันต์【OFFICIAL MV 】,257 480 150 katselukertaa,5.27,/@GMMGrammy
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
eocCPDxKq1o,P!nk - Please Don't Leave Me (Official Video),177 463 888 katselukertaa,3.53,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
kMTBXLvqyx8,Funny stories with toys for kids - Vlad and Niki videos,164 660 455 katselukertaa,20.45,/@VladandNiki
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 964 226 katselukertaa,4.33,/@ScratchGarden
7MSsOJ5-dM0,Please and Thank You Song + More Nursery Rhymes & Kids Songs - CoComelon,151 671 284 katselukertaa,38.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
lW5RpgW640g,Kids please me to find it under the snow!,143 030 287 katselukertaa,0.42,/@XFinds
SMBS9GyGcuY,Maharishi Aazaad Started India Channel | Motivational Video | Team Maharishi Aazaad | Aham Brahmasmi,136 626 391 katselukertaa,0.52,/@INDIACHANNEL9
2QSvVwEk9Q8,Insaniyat 🥺🙌🏻 Kya mene sahi kiya to ek like jarur dena please 🙏🏻 #youtubeshort #youtube #short￼,131 706 902 katselukertaa,0.20,/@cute.shivani.05
wTOVy9K9ZpQ,Please ask for help if you need it! 😭🥺 #shorts,121 970 548 katselukertaa,0.40,/@goub
S2oxFIsENgM,Joel Adams - Please Don't Go (Official Music Video),117 811 123 katselukertaa,3.33,/channel/UC-d_WZCjZ8f2NidLJ4guqyg
5VhtENZCzgo,ROBOT DUNIA - PLEASE HELP TO GO TO 2 MILLION SUBSCRIBE !! I LOVE YOU ALL ❤️,117 006 485 katselukertaa,0.43,/@AIROBOTSHORT
wEjWQ_pOMO4,Please watch till end💔😭🙏🏻,112 348 093 katselukertaa,0.59,/@nomanofficial786
