Video Id,Title,View Count,Length,Channel
3tk1ZIfHqNo,Russian submarine hit in Ukrainian missile strike on Black Sea fleet | Ukraine: The Latest Podcast,101 676 katselukertaa,1.05.09,/@telegraph
S9CDpn_YdLI,Russia's Surovikin line begins to buckle | Ukraine: The Latest Podcast,92 459 katselukertaa,46.11,/@telegraph
2v8lq_vnklI,Jordan Peterson: The radical Left is guilt-tripping the West into oblivion,2 056 180 katselukertaa,1.26.01,/@telegraph
vwcNPPRC8W4,Kill or capture? The morality of assassination in war | Defence in Depth,22 907 katselukertaa,8.53,/@telegraph
Ptl8qlsvf3s,Mitt Romney: Damage caused to Russia makes Ukraine investment worth it | Exclusive,21 708 katselukertaa,20.49,/@telegraph
ZAW1l5Q1e9c,Mexico could declare the existence of alien life as controversial ufologist shows Congress 'bodies',191 029 katselukertaa,0.57,/@telegraph
ajIYVOLc_HE,Kim Jong-un visits Russia to meet with Putin | Ukraine: The Latest Podcast,48 027 katselukertaa,57.38,/@telegraph
EFdZ8rdlJWk,Driver who seriously injured dog walker avoids jail after judge heard he suffered 'karma',10 028 katselukertaa,1.23,/@telegraph
NllbleRGGK8,Ukrainian special forces retake drilling rigs near Crimea | Ukraine: The Latest Podcast,68 044 katselukertaa,53.45,/@telegraph
ufzHrNzl90c,Nasa gives verdict on alleged UFO sightings,23 281 katselukertaa,2.48,/@telegraph
7n-CzWZzNi8,Ukraine strikes Russia’s Black Sea fleet in major attack,192 996 katselukertaa,1.02,/@telegraph
Qt2AuVQKpq0,Canada's woke nightmare: A warning to the West | Documentary,3 868 609 katselukertaa,38.05,/@telegraph
0_7xtIyQ9T8,Ukraine kills elite Russian troops travelling to key battle front | Ukraine: The Latest Podcast,134 525 katselukertaa,45.00,/@telegraph
HtHzznsdmTA,Russia launches ‘massive’ drone strike ahead of Putin talks | Ukraine: The Latest Podcast,60 550 katselukertaa,1.07.30,/@telegraph
21SVQY0ymZ8,General Petraeus says Russian forces could 'crumble' as Ukraine counter expected to run until winter,383 255 katselukertaa,43.01,/@telegraph
33IyFB_zUCw,Signing news and is the Bunnies window closing? | Daily Telegraph NRL Podcast,1 680 katselukertaa,48.51,/@SuperCoachOfficial
W0p4eKBVO-8,Why Russian tanks are falling short of their Western counterparts | Ukraine: The Latest Podcast,84 793 katselukertaa,53.05,/@telegraph
QxyAyCANXyI,Ukraine reaches 'final layer' of key Russian defensive line | Ukraine: The Latest Podcast,106 195 katselukertaa,39.39,/@telegraph
CXHD4Lp7J1Y,Ukraine launches 'largest ever' drone attack on occupied Crimea | Ukraine: The Latest | Pod,87 996 katselukertaa,49.01,/@telegraph
