Video Id,Title,View Count,Length,Channel
EhLNrNJnWCs,Sheldon's First Day at School [Full HD] #YoungSheldon,13 294 522 katselukertaa,3.30,/@TheTVNerd
PiPP9JK5L3s,Milo - Revenge is Seldom Sweet | Cartoon for kids,520 186 katselukertaa,4.18,/@minitvuk
DGb6a8HDQ00,You Seldom Come To See Me Anymore+On Screen Lyrics --Johnny McEvoy,441 862 katselukertaa,4.07,/@IrishMusicCountry
HVA6vT6aRvc,seldom* - bankroll (official music video),325 218 katselukertaa,2.33,/@seldom5522
wigjZ7ng_tc,Seldom Scene on Tommy Hunter Show - Wait a Minute,284 383 katselukertaa,5.41,/@BluegrassLibrary
4vggeYXMDDI,Young Woman's Huge Earwax is Finally Removed- She Seldom Cleans Her Ears,266 147 katselukertaa,7.02,/@EarwaxSpecialist
b5Wgwfcj0Sg,elbow - The Seldom Seen Kid (Official Video),214 670 katselukertaa,4.14,/channel/UC8Sr8_14qAjL6-D3gcBgG9w
YGH_ZOCr8EU,Seldom Scene - The Old Home Town,174 149 katselukertaa,3.05,/@BluegrassLibrary
q-sJu8CoZts,The Seldom Scene - After Midnight,157 814 katselukertaa,5.42,/@BluegrassLibrary
5Z6rmY1Z4o8,Seldom Scene - The Fields Have Turned Brown,147 741 katselukertaa,3.29,/@kremlac
rx7-ejO3UlI,"The Seldom Scene ""Walk Through This World With Me""",138 928 katselukertaa,2.32,/@AcousticBoxOffice
XwkG5ZO6lS8,Seldom Scene - A Small Exception of Me,123 548 katselukertaa,2.59,/@BluegrassLibrary
bDTZX69XhR4,You Seldom Come To See Me Anymore + On Screen Lyrics - Susan McCann,120 929 katselukertaa,4.05,/@IrishMusicCountry
YMiRdSzCZZY,Van Life Alberta - Places Seldom Seen - Carrot Peak,115 895 katselukertaa,12.28,/@forestyforest
xvj4G8rYQUs,Seldom Scene - Baby Blue,111 891 katselukertaa,3.45,/@CarloLavezzari
kojkb6l1heg,"Adverb of Frequency in English// Always, Never, Often, Usually, Generally, rarely in English",110 491 katselukertaa,12.28,/@PersonaInstituteForEnglish
n7zPvGJ6bdk,Seldom Scene - Wait a Minute,108 599 katselukertaa,4.36,/@kremlac
ZUJZuw-YREo,Seldom Scene - Joe Val 2008 - Long Black Veil,107 636 katselukertaa,5.10,/@folkbluegrass
Iv16ZBPf_V0,"LAST TRAIN FROM POOR VALLEY,  SELDOM SCENE",99 081 katselukertaa,3.39,/@M56777
ApQHQPSUErc,Seldom Scene - Joe Val 2008 - It's All Over Now Baby Blue,95 975 katselukertaa,3.47,/@folkbluegrass
