Video Id,Title,View Count,Length,Channel
TFALUdaOsmA,Say This to Get Grounded,32 447 528 katselukertaa,0.34,/@goharsguide
Nu_A3Jk9f6I,They’re grounded for life #shorts,13 556 422 katselukertaa,0.10,/@EduardMartirosyanVlogs
PFcj6X3BNXI,"HONEY, WE SHRUNK OURSELVES | Grounded - Part 1",7 895 619 katselukertaa,34.06,/@markiplier
44ddtR0XDVU,The Earthing Movie: The Remarkable Science of Grounding (full documentary),6 473 153 katselukertaa,1.15.33,/@Earthing
pcPcnp4OpJA,"INSECTS HORROR GAME (yes, spiders too) | Grounded Gameplay",6 458 332 katselukertaa,16.58,/@CoryxKenshin
2pPw5j6pdW4,COLLAB OF THE YEAR! BERLEEZY AND ME VS SPIDERS | Grounded,6 129 052 katselukertaa,25.01,/@CoryxKenshin
BgjKkgGq3mw,"You're Grounded, Roys Bedoys! - Read Aloud Children's Books",6 057 711 katselukertaa,3.26,/@WoohooStorytime
kFGEUX7T7Vo,Why I Got Grounded for 10 Months 😭,5 186 446 katselukertaa,0.33,/@TheIcedCoffeeHour
uCOzvvc_lFo,Grounded for Drumming on Stage,4 843 723 katselukertaa,0.57,/@desmonddennisstories
dqfmbUZsYkk,Boris Grounds His Kids For Everything/Grounded,4 732 207 katselukertaa,8.41,/@tboneanimate1214
2uGZI6H5FKU,KINGS (peasants) OF THE JUNGLE (backyard) | Grounded - Part 3,4 265 148 katselukertaa,38.51,/@markiplier
OQwGyQSc_CQ,Barbie - Grounded! | Ep.319,4 102 490 katselukertaa,10.34,/@GracesWorld
7lw-2TLwn44,Honey.. I Shrunk @CoryxKenshin!! 😅 (BUGS SHOULDN'T BE THIS VIOLENT.) | GROUNDED - Survival Game,3 445 196 katselukertaa,1.07.30,/@berleezy
73N6AMUt-ks,I’ve Been Grounded Since 2018,2 956 214 katselukertaa,0.12,/@TribeRamos
6E1GAtJmIAQ,LAST TO GET GROUNDED CHALLENGE,2 923 303 katselukertaa,17.29,/@PiperRockelle
S_1LnTo781Q,MARKIPLIER IS TINY (again...) | Grounded - Part 4,2 853 849 katselukertaa,50.38,/@markiplier
MISAiE64vD0,SPIDER HELL | Grounded - Part 5,2 422 037 katselukertaa,48.34,/@markiplier
PtuET5Pc3rs,alanzoka jogando Grounded com os amigos - Parte #1,2 352 978 katselukertaa,1.29.33,/@LivesAlanzoka
uodItwVRAuQ,Behavior Card Day/ Caillou and Baillou Get Gold Card/ Dora Gets in Dead Meat/ GROUNDED HUGE TIME,1 873 695 katselukertaa,10.03,/@milesthevyonderandgamer2002
4Zsc30Mlkyw,Grounded but MAN I'M DEAD 💀,1 736 820 katselukertaa,25.36,/@SMii7Yplus
