Video Id,Title,View Count,Length,Channel
JycXUQx9Nik,La Lechuza Hace Shh ♫ Y Más Canciones Infantiles Para Dormir (18 Min) ♫ Plim Plim,387 654 826 katselukertaa,18.30,/@elcanaldePlimPlim
abEqJxDWPuc,LEC x Against The Current: Wildfire l 2022 LEC Spring Promo,3 420 425 katselukertaa,3.29,/@LEC
l6yOamCT5BQ,LEC: Reckless with my heart,3 165 433 katselukertaa,3.23,/@LEC
weXb561sJl0,Mediocre Rap Battle of the #LEC | 2020 Summer Playoffs,2 032 419 katselukertaa,5.13,/@LEC
WDTHQEONW_U,Cassiopeia crashes the LEC Brodcast,1 016 691 katselukertaa,0.43,/@TodayonTwitchlol
91S3KAm9K1c,2023 LEC Season Finals - Grand Final - G2 vs. FNC,1 011 758 katselukertaa,5.58.42,/@LEC
ShJN0IsSj4s,Mikyx Ashe VS Trymbi Ashe  #shorts #lec,982 711 katselukertaa,0.29,/@eventvods
12doI76UT8g,LEC: Crown,948 669 katselukertaa,3.13,/@LEC
ZBNikbTr32g,Labrov reaction time 😱 #shorts #lec #leagueoflegends,846 293 katselukertaa,0.18,/@eventvods
obN4eq9WP_w,"Rock, Paper Kha'Zix | LEC Summer 2019 Week 9 Voicecomms + MSF Week 8!",786 680 katselukertaa,10.59,/@G2esports
IwmaUh1mAqs,El NIVELAZO de EUROPA - #lol #lec #koi #g2,740 840 katselukertaa,0.47,/@Ginyin
IcEthnAVvZQ,2023 LEC Season Finals - Lower Final - FNC vs. MAD,647 611 katselukertaa,7.13.26,/@LEC
Gv2Hyngj8ZQ,LEC: Heartbreaker,613 163 katselukertaa,3.29,/@LEC
b-6cvNwevs4,G2 vs. XL | 2023 LEC Summer Playoffs - Final,569 058 katselukertaa,4.31.01,/@LEC
IhMvqhojjK4,2023 LEC Summer - Playoffs - Upper Semifinal,562 234 katselukertaa,6.18.21,/@LEC
F8ZpAiRJVXY,2023 LEC Season Finals - Upper Final - G2 vs. MAD,520 238 katselukertaa,5.02.06,/@LEC
syWFa88I3XU,G2 Left Caps?! | LEC Spring 2020 Week 1 Voicecomms,510 662 katselukertaa,5.23,/@G2esports
3RR5V26kYpg,2023 LEC Season Finals - Lower Round 2 - BDS vs. FNC,472 872 katselukertaa,6.10.39,/@LEC
DJJ6e_-h3Gg,2023 LEC Summer - Playoffs - Lower Quarterfinal,467 660 katselukertaa,4.45.06,/@LEC
xyx88Lyt8XE,XL vs. FNC | 2023 LEC Summer Playoffs - Lower Semifinal,465 818 katselukertaa,5.03.51,/@LEC
