Video Id,Title,View Count,Length,Channel
IUa-_5UH4g0,The Wheels On The Bus Song  -  Featuring The Five Finger Family and Debbie Doo,495 782 010 katselukertaa,4.02,/channel/UCMyyXCurk6jXXOWt2eKyCgg
WGU_4-5RaxU,Blondie - Heart Of Glass,435 009 761 katselukertaa,3.43,/channel/UCiNz8SJChrsACj3MKj_0QEA
Qgq8nZqYNmE,Debbie Doo & Friends! - Let's Star Jump! - Dance Song For Children,177 242 653 katselukertaa,2.10,/channel/UCMyyXCurk6jXXOWt2eKyCgg
cC0dR6PqNvM,Johny Johny Yes Papa | Nursery Rhymes | For Kids Babies and Toddlers | Daddy Five Finger Family,126 127 332 katselukertaa,2.15,/channel/UCMyyXCurk6jXXOWt2eKyCgg
2jQEHo2iGKs,Daddy Finger Family Song - Five Finger Rhymes For Children - Debbie Doo!,114 790 323 katselukertaa,2.54,/channel/UCMyyXCurk6jXXOWt2eKyCgg
w6Q3mHyzn78,Tiffany - I Think We're Alone Now (Official Music Video),108 280 453 katselukertaa,4.26,/channel/UCq82GlVomfVLsO_vk1JX_NQ
pZFWSuphrTA,The Wheels On The Bus Song   Featuring The Five Finger Family and Debbie Doo,78 000 530 katselukertaa,4.04,/channel/UCMyyXCurk6jXXOWt2eKyCgg
8Ms3mJFkSeg,Debbie Gibson - Lost In Your Eyes (Official Music Video),65 878 684 katselukertaa,3.51,/@rhino
rTEmCTZON3A,Daddy Finger Family Song - Five Finger Dress Up | Rhymes For Children - Debbie Doo!,64 702 877 katselukertaa,3.30,/channel/UCMyyXCurk6jXXOWt2eKyCgg
-cmJjnAaauE,Wheels On The Bus Song |  Kids Songs and Nursery Rhymes |  The Five Finger Family | Debbie Doo,57 466 956 katselukertaa,4.23,/channel/UCMyyXCurk6jXXOWt2eKyCgg
aQ2Vco_giiE,Awesome Dance Song  for Kids!! | Balance On One Foot | Featuring Bounce Patrol | By Debbie Doo,55 513 234 katselukertaa,2.13,/channel/UCMyyXCurk6jXXOWt2eKyCgg
db0A0Jt2Al4,Yellow Claw - City On Lockdown (feat. Juicy J & Lil Debbie) [Official Music Video],44 169 823 katselukertaa,3.16,/channel/UCT3LuopJjwYEFkSgOXjG0Pg
0_OuSCmN1gg,Halloween Song for Kids | Finger Family | Spooky Halloween Song | By Debbie Doo,43 154 147 katselukertaa,3.35,/channel/UCMyyXCurk6jXXOWt2eKyCgg
ig383-qsosA,The Wheels On The Bus | Song Bus | Kids Songs and Nursery Rhymes,40 056 460 katselukertaa,4.25,/channel/UCMyyXCurk6jXXOWt2eKyCgg
Dwsm77tz2Kk,Road safety Song For Children | Red Means Stop and Green Means Go | By Debbie Doo,38 507 219 katselukertaa,2.39,/channel/UCMyyXCurk6jXXOWt2eKyCgg
Bi0mX4bSlew,Daddy Five Finger Family & Wheels on the Bus Song Collection -  Debbie Doo,33 620 568 katselukertaa,28.52,/channel/UCMyyXCurk6jXXOWt2eKyCgg
agLbkgEQabs,Head Shoulders Knees and Toes | Family Nursery Rhymes Series | Debbie Doo,30 948 032 katselukertaa,3.01,/channel/UCMyyXCurk6jXXOWt2eKyCgg
A69SZcxdOMQ,Debbie Doo & Friends - The Freeze - Dance Song For Children,27 656 708 katselukertaa,1.55,/channel/UCMyyXCurk6jXXOWt2eKyCgg
qf8BoWKeHow,Debbie Gibson - Foolish Beat (Official Music Video),27 229 529 katselukertaa,4.24,/@rhino
1-8bm189H0Q,Wheels On The Bus Song | Daddy Finger Family | Bus Go Round and Round Song | Debbie Doo,26 417 625 katselukertaa,14.02,/channel/UCMyyXCurk6jXXOWt2eKyCgg
