Video Id,Title,View Count,Length,Channel
72ildExVUi0,What is the FSB and why is it so Feared?,502 416 katselukertaa,10.18,/@Simplehistory
KMkj1RzMKJQ,Russian FSB Captures 'Ukrainian Agents' In A Dramatic On-Cam Operation | Watch,161 794 katselukertaa,2.32,/@HT-Videos
F5AFzBYuyZ0,'Ukrainian Spy' in Russia walks on road; Watch how FSB sleuths nab him in dramatic operation,354 200 katselukertaa,1.47,/@HT-Videos
wTtJfeb9E3Q,FSB arrest former US embassy worker in Russia and accuse him of spying,19 522 katselukertaa,1.55,/@telegraph
YnzMAwkKVh0,"Russian FSB Films Dramatic Capture of 'Ukrainian Spies' in Russia | 'Drones, Ammo for Kyiv...'",91 114 katselukertaa,2.29,/@HT-Videos
IzUhPzEVGlc,Digital Gulag and FSB databases: Russian special services collect data on Russians | Special Report,12 114 katselukertaa,26.04,/@UATVEnglish
y29D7tZCkbs,Ukraine says Russia’s FSB plotting to kill leader of insurrection against Putin,937 563 katselukertaa,3.47,/@CNN
k0jTPwhWb80,Russian FSB Agents claim they have thwarted sabotage plot in Crimea by a Ukrainian,20 113 katselukertaa,1.59,/@thesun
FQmo7_ankDk,FSB MEME - 7 | FAKE SITUATION #fakegun,380 933 katselukertaa,0.33,/@Neyrolix
yOU2Ry6xkW4,"Knock-knock, It's FSB: Realities of Modern Russian Repressive Machine",15 294 katselukertaa,3.42,/@UATVEnglish
pLCC2SkBHNI,FSB analyst: Russian security services did nothing to stop Wagner | Conflict Zone,392 441 katselukertaa,26.07,/@dwnews
0NwMJiaMFvk,USA’s CIA vs Russia’s FSB - Who has the Most Elite Spy Agency?,268 369 katselukertaa,12.06,/@TheInfographicsShow
G9Q_Sr5Mxbo,Russia: FSB officer killed in shooting outside agency HQs,58 365 katselukertaa,3.28,/@aljazeeraenglish
QCcM01lphp8,Why the Russian FSB is encouraging Prigozhin's Wagner Group soldiers to detain their leader,1 422 588 katselukertaa,10.45,/@CNN
1ul9e3aO2g4,"Man escapes feared Russian agency, reveals what Russian spies are saying",1 324 839 katselukertaa,6.17,/@CNN
E5kJeVYL43c,Putin tells FSB agents to up their game against Western spy agencies,25 639 katselukertaa,2.06,/@thesun
E1VNkxVedAs,FSB Meme - 1,9 041 506 katselukertaa,0.24,/@Neyrolix
iOBfOJ-RYGo,Russian FSB agents claim they prevented a gas pipeline sabotage attack by Ukrainian special services,43 374 katselukertaa,1.03,/@thesun
FvmOoHyRaPI,FSB Wympieł,17 054 katselukertaa,17.15,/@Sily_Zbrojne
EHiPdxYDPCg,"America trying to 'rule the world', says Russian spy chief - BBC News",118 508 katselukertaa,4.46,/@BBCNews
