Video Id,Title,View Count,Length,Channel
KriBQVhsgZk,Nike Football: The Last Game full edition,173 028 846 katselukertaa,7.03,/@mycoolvideos
CP_4Bkmy0Iw,Love Seein' Jordan Releases @ Nike Outlets!!,5 089 katselukertaa,19.05,/@KuKicks
o_H8cAWQtrQ,Les produits Nike improbables qui ont TOTALEMENT DISPARUS😨,80 899 katselukertaa,9.30,/@RapidsCrew
diIFhc_Kzng,Frank Ocean - Nikes,17 646 611 katselukertaa,5.15,/channel/UCqf-kTp9ERV5T1rPayno7LA
sqBRdEBlGN4,Nike SB | 7 Ball,364 823 katselukertaa,35.21,/@nikesb
Z9qrAEjNsL8,MAESTRO & ENDRIU - W KLAPKACH (Oficjalny Teledysk),4 761 807 katselukertaa,3.49,/@WandalLabel
g_hgm2Mf6Ag,"Tyler ICU & Tumelo.za - Mnike (Visualizer) ft. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee",18 720 173 katselukertaa,2.53,/channel/UCngxmzNrABqsrIEVilnPaMg
IBOvTfcMfjY,Mnike (Radio Edit),3 859 897 katselukertaa,3.14,/channel/UCngxmzNrABqsrIEVilnPaMg
6p4SeR3pliM,Nike FC Presents the Footballverse,8 534 380 katselukertaa,4.27,/@nikefootball
0iD8dQ9zFEI,"Konke, Musa Keys & Chley - M'nike  (Official Dance Video Re-Upload)",520 762 katselukertaa,2.29,/channel/UClfP4x-y-VUywshCEMVz02w
615U7p3ttE4,"Amazing New Nike World Cup 2022 Advert with all legends (R9 , CR7, Ronaldinho and Mbappe)",2 067 203 katselukertaa,3.39,/@torres9compshd
YN79pV7fsZE,The NIKE OUTLET Had What?!,52 074 katselukertaa,13.23,/@SethFowler
gHXaUDx7P0Y,How A Kid With $0 Created Nike,2 288 308 katselukertaa,33.58,/@MagnatesMedia
ye34D-imtSQ,Top 10 NIKE Sneakers for 2023,393 006 katselukertaa,26.30,/@SethFowler
WYP9AGtLvRg,Nike: Find Your Greatness,9 785 039 katselukertaa,6.32,/@thcrimmins41
a-rqu-hjobc,Mac Miller - Nikes On My Feet,84 387 683 katselukertaa,4.40,/channel/UC3SEvBYhullC-aaEmbEQflg
VugT0X8Po8Q,"Giant NIKE Logo with Orbeez vs Coca Cola, Mentos underground",93 339 katselukertaa,18.02,/@Power-Vision
9IIa2PuV3uI,SO MUCH Nike Sneaker HEAT Sitting At The OUTLET!,80 875 katselukertaa,14.08,/@SethFowler
lFLs52agtY4,"Tyler ICU & Tumela_za - Mnike (Official Audio) feat. DJ Maphorisa,Nandipha808, Ceeka RSA & Tyron Dee",1 739 019 katselukertaa,7.19,/channel/UCRbvwZ7i0-tqK2zIOhX8pPw
