Video Id,Title,View Count,Length,Channel
14di5tJxn7c,Beyoncé - BIGGER (Official Audio),6 790 479 katselukertaa,3.47,/channel/UCuHzBCaKmtaLcRAOoazhCPA
4Ck9k8AQt84,Bigger,1 620 497 katselukertaa,3.18,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ALcoXMywMCg,Prinx Emmanuel- Bigger (odogwu) (official video),141 304 katselukertaa,3.01,/channel/UCa2y3zZ3xIujyjDO-LEMqJQ
meyd4xT-09Y,Fazerdaze - Bigger (Official Visualiser),10 409 katselukertaa,3.23,/channel/UCkA4eurWBbCnncHssSndzgQ
tGtOlNzFlss,Lauren Spencer Smith - Bigger Person (Lyric Video),2 593 304 katselukertaa,2.42,/channel/UC5_0AVrgtXhtBObIFSX7JlA
92AGvjFAR1g,Lauren Spencer Smith - Bigger Person (Lyrics),364 885 katselukertaa,2.42,/@UniqueSoundYT
R8SeysuMpA0,"""Bigger!"" | Neil Patrick Harris | 2013 Tony Awards Opening",557 070 katselukertaa,8.27,/@MattHagmeierCurtis
sYZ9ixHObDk,Backstreet Boys - Bigger,9 406 932 katselukertaa,3.23,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
hiqLtqMDrXQ,"""Spirit"" + ""Bigger"" Extended cut from Disney's The Lion King in theaters now (Official ...",24 323 087 katselukertaa,8.47,/channel/UCuHzBCaKmtaLcRAOoazhCPA
_f0ftiBSvRs,Yeat - bigger thën everything (Directed by Cole Bennett),3 708 580 katselukertaa,4.09,/@lyricalemonade
EYcgF8IbhBs,Bigger (Official Video) | JJ Hairston feat. Travis Greene & Donishisa Ballard,449 474 katselukertaa,13.01,/channel/UCRQwvDcE9QrG5uaZBiNDCEg
MScqJu-BtdA,Omeretta- BIGGER,493 291 katselukertaa,3.22,/channel/UCPmWEXnNl4-A0qDGmDnxh-w
Fd94ZD6oAas,Lil Poppa - Bigger (Official Audio),1 325 093 katselukertaa,2.28,/channel/UCyEM4Sfyous2XuWbKep38jg
Z-ZV61eDLXI,You're Bigger by Jekalyn Carr (Live Performance) Official Video,81 355 546 katselukertaa,7.39,/@JekalynCarrOfficial
YCmPbq9YVjI,"Minecraft, But Portals Get Bigger...",3 432 227 katselukertaa,26.26,/@xNestorio
plpS3a8cqUs,Steven Cooper - Bigger (Feat. Akon) (Audio),965 917 katselukertaa,3.20,/channel/UCdPLrCb-MkZfWYkqEevCUTg
SCi93Gdc_QI,Stan Walker - Bigger,333 010 katselukertaa,3.34,/channel/UCwLwi6zxlfFljTvNQQLVEfQ
-v7jXWZZ-VI,Sugarland - Bigger (Live),605 840 katselukertaa,4.07,/channel/UCyvgJM7C7MuVEnhfP4RClOA
qv9iLnHEu7k,Bigger,92 740 katselukertaa,4.16,/channel/UCcUFykQeRfgwT5koX32uDmQ
tEeCyn9TkwI,Orlando Weeks - Bigger (Official Video),64 394 katselukertaa,3.42,/channel/UC2N065Sur6IbRdw-IwjMbrw
