Video Id,Title,View Count,Length,Channel
wxLuNcZTb0o,"De La Ghetto, Oryane, Gyptian - Gotta (Official Music Video)",242 352 katselukertaa,4.07,/@scorpiomusic
yPX1Jr5agEA,The 69 Eyes - Gotta Rock,162 831 katselukertaa,4.10,/@jthsecond76
hBP9txbREWI,Boney M. - Gotta Go Home (Sopot Festival 1979),78 968 203 katselukertaa,4.03,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
pO40TcKa_5U,Des'ree - You Gotta Be ('99 Mix) [Video],42 233 431 katselukertaa,4.01,/@DesreeVEVO
tlieXHz-r2A,Gotta (HD Video) Kiran Bajwa | Latest Punjabi Songs 2021 | New Punjabi Songs 2021 | Speed Records,8 885 208 katselukertaa,3.41,/@speedrecords
NA5kbUQD8JI,Lil Uzi Vert - I Gotta [Official Audio],1 226 172 katselukertaa,2.54,/channel/UCqwxMqUcL-XC3D9-fTP93Mg
pAzFRfzwT-g,"Zac Efron, Vanessa Hudgens - Gotta Go My Own Way (From ""High School Musical 2"")",35 389 335 katselukertaa,3.45,/@DisneyMusicVEVO
j8Ef0ui74JM,AGNOSTIC FRONT - Gotta Go,3 328 339 katselukertaa,3.20,/@agnosticfront
Q0VRj2uw9L0,Nickelback - Gotta Be Somebody [OFFICIAL VIDEO],71 480 624 katselukertaa,4.12,/@RoadrunnerRecords
uSD4vsh1zDA,The Black Eyed Peas - I Gotta Feeling (Official Music Video),690 816 688 katselukertaa,4.52,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
CwdrtwZiQ9E,Black Eyed Peas - I Gotta Feeling (Audio),62 223 590 katselukertaa,4.50,/@doongdoong6392
ipii7KbbJLY,The Black Eyed Peas - I Gotta Feeling (Lyrics),16 272 923 katselukertaa,4.50,/@PopularMusicNetwork
cG-dCOM33nQ,"Vanessa Hudgens, Zac Efron - Gotta Go My Own Way (From ""High School Musical 2""/Sing-Along)",17 968 783 katselukertaa,3.30,/@DisneyMusicVEVO
L-FUMXF4iTM,DUCCI 'GOTTA GO' (Official Audio),199 306 katselukertaa,2.48,/@yung_ducci
HlN2BXNJzxA,CHUNG HA 청하 'Gotta Go (벌써 12시)' Official Music Video,100 915 054 katselukertaa,3.42,/@MNHEntertainment
8nsWMmFYRqE,Camila Cabello - Something's Gotta Give (Audio),34 896 745 katselukertaa,3.58,/channel/UCio_FVgKVgqcHrRiXDpnqbw
rLHfH7YjhuE,Saco - Gotta Give Me (Lyrics) ft. Sebastiën,2 684 289 katselukertaa,3.22,/@MediaProMusic
qVUq0Ww4Bbo,The Black Eyed Peas — I Gotta Feeling [Letra en Español],10 435 702 katselukertaa,4.50,/@armtndo
xam-DiNhoHA,"Teen Beach 2: ""Gotta Be Me""",70 559 021 katselukertaa,4.01,/@disneyla
Z9G1Mf6TZRs,Sonic X Theme Song -  Gotta Go Fast,11 597 163 katselukertaa,1.01,/@AnimeonTMSOfficialChannel
