Video Id,Title,View Count,Length,Channel
ca48oMV59LU,KAROL G - Provenza (Official Video),837 733 040 katselukertaa,3.47,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
Z02zptUN8gI,"KAROL G, Ovy On The Drums - Cairo (Official Video)",211 660 648 katselukertaa,3.36,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
37wmW9kYAlQ,KAROL G - Mientras Me Curo Del Cora (Official Video),175 481 279 katselukertaa,3.01,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
UMd69Mt5FM4,Cairo Knife Fight - Rezlord (Official Music Video),167 965 694 katselukertaa,4.01,/@CairoKnifeFight
mngtcfcaVrI,Clairo - Pretty Girl,94 737 991 katselukertaa,2.59,/channel/UCa-iCk5rSuWnAb_VT9Hzs3w
hlgx4OKsWtE,KAROL G - AMARGURA (En Vivo),85 852 956 katselukertaa,4.01,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
AqG0GF_LA0Q,KAROL G - WATATI (feat. Aldo Ranks) (From Barbie The Album) [Official Music Video],70 025 358 katselukertaa,2.48,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
Zsua63P_tCI,CAIRO (Parodia) 😂 / Juandi Duque,32 750 629 katselukertaa,1.01,/@ElJuandiDuque
5yT5X-qZGrE,CAIRO,21 831 221 katselukertaa,3.19,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
3xBJD3IvxI4,KAROL G - CAIRO (Letra/Lyrics).,20 089 509 katselukertaa,3.15,/@ELGURU.
3-isjGJTiNs,The Spy From Cairo - Nafas,18 845 488 katselukertaa,6.49,/@BeatsnCulture
lLLL1KxpYMA,Madness - Night Boat to Cairo (Official HD Video),15 471 130 katselukertaa,3.30,/channel/UC0iYPVu2agNaaqbnHFPCBFQ
3_UGf_hgHjA,Karol G • Ovy On The Drums - Cairo | Vídeo Oficial,12 483 271 katselukertaa,3.36,/channel/UCSXOf-hLog9dEWK6f8MVQrw
hJA9vnxwoHU,Hermoso Momento - Kairo Worship ( Sesión Acústica ) Live,11 750 613 katselukertaa,21.23,/channel/UCZ7XstiQxRYMTsknvjKwgHQ
KZMFps_UytY,"SANTI CAIRO - SESSIONES CON PUBLICO #5 (SIN MIEDO : 1 ""TIRO"")",7 354 303 katselukertaa,13.22,/channel/UCv8Z0QAiWTzN2lkZD7RDAtQ
H_0cV5XLlTU,CAIRO! 😈 - Fresh! (Prod. BMTJ),6 964 281 katselukertaa,2.17,/@splashmp3
9-ThusbaRW8,Why Egypt Is Building a New Capital City,5 559 079 katselukertaa,15.23,/@neoexplains
H15KJQqJsSc,KAROL G - CAIRO // Letra + Lyrics + video oficial,5 430 769 katselukertaa,3.22,/@FerchisMejiaSubs
qFntZLB0UxY,MOTIVE X CAIRO X NARCO - GANG,4 754 232 katselukertaa,3.11,/channel/UCfN8WELz_YB7-_n4wkh0OVw
YVYDz_coSfY,Cairo's Khan el-Khalili Walking Tour (4K/60fps),4 548 270 katselukertaa,1.28.09,/@ProWalks
