Video Id,Title,View Count,Length,Channel
yGp4CEkl7Ns,Information Society - Repetition (Official Music Video),12 909 606 katselukertaa,4.02,/@TommyBoyRecords
nO9aot9RgQc,Max Cooper - Repetition (Official Video By Kevin McGloughlin),3 893 829 katselukertaa,5.57,/channel/UCuisDAMnvHMYuLFRedMgmVw
VF4cDmK0rwk,repetition,486 990 katselukertaa,3.39,/channel/UCoGAL0CVivticy9z6lSjSLA
xAERndXV0yw,Unwound - Repetition (Full Album) 1996 HQ,151 790 katselukertaa,46.31,/@DireAxis
UsB7KpyU8Ko,Information Society - Repetition,273 906 katselukertaa,4.35,/@TommyBoyRecords
qQCJYicmOpA,Repetition (1999 Remaster),20 048 katselukertaa,3.02,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
zaPTjrP0WTU,Blur - Repetition (Official Audio),125 627 katselukertaa,5.26,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
EMk_xpJCEUE,Information Society - Repetition (Official Music Video),5 427 342 katselukertaa,4.04,/channel/UCqBYUnU_4yqqJpkUTpVASAA
h-m98DHmHYk,Repetition,4 897 katselukertaa,4.56,/channel/UCHSNmcs_mt5htCbduPBrZhw
8vqbo1FuoLQ,Phil Kaye - Repetition,393 276 katselukertaa,2.58,/@ButtonPoetry
jS5ltxihivA,Battles: The Art of Repetition,578 304 katselukertaa,17.10,/@Ableton
Q96Tuk1q9L8,David Bowie - Repetition '97 (Official Video),253 280 katselukertaa,3.02,/channel/UC8YgWcDKi1rLbQ1OtrOHeDw
fi8P_XYiykQ,Why Repetition is Necessary When Changing Paradigms - Bob Proctor,2 609 194 katselukertaa,19.16,/@BobProctorTV
Qbz7DC94G2U,Why We Only Learn When We Repeat,433 998 katselukertaa,4.38,/@theschooloflifetv
irHiHN9wXWo,What is The Meisner Technique: The Repetition Exercise (Part 1),32 788 katselukertaa,14.29,/@TheMeisnerTechniqueStudio
jMmwqxrHEoU,How Repetition Affects The Subconscious Mind! (Law Of Attraction),1 013 110 katselukertaa,8.37,/@YouAreCreators
Kl0RM_9cVzE,11 Ways to Spaced Repetition in 11 Minutes,220 215 katselukertaa,11.02,/@CajunKoiAcademy
EILQTDBqhPA,"Phil Kaye performs ""Repetition""",714 981 katselukertaa,3.25,/@speakeasynyc
-gDs3NYkDqo,Repetition by Purity Ring HQ (Lyrics),271 202 katselukertaa,3.39,/@scarredat16
y33n1uepxfM,The Subconscious Mind & Repetition... (Powerful truth!),84 092 katselukertaa,1.16,/@YouAreCreators
