Video Id,Title,View Count,Length,Channel
cSLAO7zxS2M,"Counting Stars - OneRepublic | Alex Goot, Chrissy Costanza, KHS",135 605 757 katselukertaa,3.46,/channel/UCLRpI5yd10aJxSel3e6MlNw
pSVbF6DGH9U,Around the World (La La La La La) (Radio Version),118 577 890 katselukertaa,3.35,/channel/UCGPFyvUk_H9wpCiFA4xO9zQ
jDELybyZ4oU,"""Heart Attack"" - Demi Lovato (Sam Tsui & Chrissy Costanza of ATC)",103 836 953 katselukertaa,3.54,/@KurtHugoSchneider
_SCdj9d8SUQ,"LET ME LOVE YOU - Justin Bieber - ATC, Alex Goot, & KHS Cover",101 324 713 katselukertaa,3.33,/@KurtHugoSchneider
nHqe5D4MsCU,ATB - Ecstasy (Morten Granau Remix),98 826 751 katselukertaa,5.51,/channel/UCK-INiAxSg27L8DQ6HIoHGQ
ARO82lUakMw,"""Stay High"" - Tove Lo - Against The Current Cover",97 483 008 katselukertaa,3.20,/@KurtHugoSchneider
LQ7R9zHeDy8,R3HAB x A Touch Of Class - All Around The World (La La La) (Official Video),95 356 832 katselukertaa,2.28,/channel/UCO6Rq8SSY5ui4ptyMkLirIQ
AD6yT4HmShI,"Sorry - Justin Bieber - Against The Current, Alex Goot, KHS Cover",47 706 339 katselukertaa,3.40,/@KurtHugoSchneider
lnCr3czDNEs,"""Red"" Taylor Swift (Against The Current Cover Video)",44 113 682 katselukertaa,3.18,/channel/UCxMsgwldMZiuFTD6jjv32yQ
A-lebYNcgBk,Closer - The Chainsmokers  ft. Halsey | Alex Goot & Against The Current,43 311 633 katselukertaa,3.21,/channel/UCLRpI5yd10aJxSel3e6MlNw
S34KpOAgyTg,Against The Current - Gravity (Official Music Video),29 768 549 katselukertaa,3.53,/channel/UCxMsgwldMZiuFTD6jjv32yQ
X-S5PofFBXM,ATC - All Around The World (la la la la la la la la),29 326 455 katselukertaa,3.35,/@shuffledancemusic6788
5A9OIIapSko,ATB - 9PM (Till I Come) - HQ,28 454 339 katselukertaa,3.14,/@85KasiaD85
T7HiMv5jygk,Shake It Off - Taylor Swift - ATC Cover,23 112 582 katselukertaa,3.31,/@KurtHugoSchneider
dzLc5RD4xvw,Trannos x ATC Nico - AMG (Official Music Video),17 030 444 katselukertaa,3.28,/@TrapsionEntertainment
z0RcZDo8SDw,Controller PROPOSES to Passenger! | Best ATC and Pilot,14 753 816 katselukertaa,1.00,/@LuxPlanes
MyTMg3gopjM,Light - SLANG feat. Billy Sio & ATC Nico - Official Music Video,14 715 857 katselukertaa,5.04,/@CapitalMusicOfficial
PvVhUo-PvVI,Against The Current - Paralyzed (Official Music Video),14 416 560 katselukertaa,3.15,/channel/UCxMsgwldMZiuFTD6jjv32yQ
UGRcJQ9tMbY,Air Traffic Control - SNL,13 393 256 katselukertaa,4.26,/@SaturdayNightLive
hXnbOA0G9Cc,Against The Current - Another You (Another Way) (Official Music Video),13 333 949 katselukertaa,3.57,/channel/UCxMsgwldMZiuFTD6jjv32yQ
