Video Id,Title,View Count,Length,Channel
ty3dUueFC54,Anacondas in Brazil Adventure,65 511 896 katselukertaa,2.41,/@biganimals1
KTji1hOICEI,Expedition Everest front seat on-ride 4K POV @60fps Disney's Animal Kingdom,26 550 894 katselukertaa,4.00,/@coasterforce
mms2tTXLWZk,Antarctica - National Geographic Explorer - Nov 29th 2016,25 929 598 katselukertaa,33.10,/@JasonLauHK
O-8U08yJlb8,Titanic Sub Tourism Expedition - Exclusive Footage (My Personal Experience),9 787 587 katselukertaa,26.14,/@DALLMYD
gI-e0eZF3fs,Hitler's Expedition To Antarctica,7 827 064 katselukertaa,0.59,/@GmanHistory
R4pI1W7WaQs,Will we ever make it? Roblox Expedition Antarctica!,7 787 900 katselukertaa,22.35,/@ItsFunneh
eUfWlXLm2GM,Watch the full Titanic expedition,7 375 395 katselukertaa,1.38.35,/@telegraph
k-XTtwZyudk,We're never doing this again... Roblox Expedition Antarctica!,6 751 870 katselukertaa,42.01,/@ItsFunneh
GzFQkNYhTbY,Titanic Submersible Missing: Five People on Board with Limited Oxygen | OceanGate Expeditions Tamil,6 399 468 katselukertaa,1.00,/@TheXpediter
cI3cEeFCMVU,On A FISHING EXPEDITION - Germany's Biggest Deep-Sea Trawler | Full Documentary,5 039 493 katselukertaa,1.36.22,/@WELTDocumentary
ZNNG5ze1Rh0,Titanic Sub Tourism Expedition (My Personal Experience) #shorts,4 955 802 katselukertaa,1.00,/@DALLMYD
SgAn68Uy2jQ,Underrail Expedition Review | Subterranean Loading Screen Simulator™,4 956 082 katselukertaa,15.57,/@SsethTzeentach
gdVZCp4ShjE,The ULTIMATE Overland Expedition Vehicle TOUR ► | KRUG XP - Mercedes AROCS 4x4,3 564 784 katselukertaa,30.07,/@LiveandGive4x4
woTi--GCzwM,2019 Nautilus Expedition Highlights | Nautilus Live,3 505 223 katselukertaa,25.21,/@EVNautilus
ys-xDACRGlE,10-Day/200km Expedition Retrieving Abandoned Canoe: Stashed @ 2018 Freeze-up in Northern Quebec Wild,3 240 109 katselukertaa,2.53.10,/@JustinBarbournlexplorer
ioqZ_gVh08c,WILL RYAN AND DADDY EVER MAKE IT!? Let's Play Roblox Expedition Antarctica Part 1,3 051 351 katselukertaa,10.11,/@RWvtubers
99ryMHWuhtM,GoPro Awards: Mt. Everest Expedition | Summiting the Tallest Mountain on Earth,2 690 481 katselukertaa,6.56,/@GoPro
vcqgQi1feY8,2021 BERING 77 EXPLORER YACHT TOUR / Comfort Class EXPEDITION Liveaboard Go Anywhere World Cruiser,2 432 460 katselukertaa,46.59,/@NautiStyles
bHvc-XsYf80,The Tragic Voyage of Terror: The Lost Franklin Expedition,2 333 068 katselukertaa,48.54,/@Wendigoon
GGEGqbVQnPw,Expeditions: A MudRunner Game – World Premiere Reveal | Opening Night Live 2023,2 301 715 katselukertaa,1.24,/@FocusEntertainmentOfficial
