Video Id,Title,View Count,Length,Channel
kPmAJPUVY8I,"Balma Song Khiladi 786 Ft. Akshay Kumar, Asin",197 234 903 katselukertaa,3.20,/@tseries
r5L_HjQ4754,All Hands to the Rescue - LEGO City: Fire Brigade - Mini Movie: Ep. 19,100 015 120 katselukertaa,2.09,/@LEGO
QKFzFjRJUEg,DADJU - AMBASSADEUR (ANIMATEUR : BRIGADE) (CLIP OFFICIEL),61 669 790 katselukertaa,4.32,/channel/UC8HMvOLE0etpO_eVjJ98bHA
X7eMZOpbjFs,LEGO City Sky Police and Fire Brigade  - FULL MINI MOVIE 2019 - Where Ravens Crow,19 149 980 katselukertaa,11.00,/@LEGO
J9Q3i5w6-Ug,TWRP - Starlight Brigade (feat. Dan Avidan) [Official video],19 026 047 katselukertaa,4.09,/channel/UC4MF_X1QIoQyaIRaAe9oQyg
pF8k5qu9YJg,The Kids learn about firefighting and drive a real fire truck 🧑‍🚒,14 261 983 katselukertaa,21.59,/@Kidibli
q1sQQKjLino,ALL LEGO CITY FIRE BRIGADE 2019 COMPILATION/COLLECTION SPEED BUILD,13 149 732 katselukertaa,32.38,/@LevicBricks
g1awwAgU_t8,The Devil's Brigade - The Canadians Arrive,11 458 796 katselukertaa,4.54,/@ColonelDan
y96Tpgy5uPQ,[BadComedian] - Бригада 2 НАСЛЕДНИК (обзор на сиквел),11 047 142 katselukertaa,19.23,/@TheBadComedian
1twfXTfycLk,polisi viral ‼️ tamparan selamat datang di brigade brimob ‼️‼️ #polisi #abdinegara #brimob #shorts,10 449 834 katselukertaa,0.38,/@m2-utarachannel380
MFUlWNpXw_o,"Fire Brigade Truck | Tractor Cartoon, Fire Truck | Surprise Eggs Toys from Jugnu Kids",10 342 941 katselukertaa,1.07.17,/@JugnuKidsrhymes
bENtOFR66YY,The Prehistoric Animal Brigade | Dinosaur Song | Toddler Fun Learning,7 364 432 katselukertaa,2.06,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
-ot7amDyqbY,CONFEDERATE SONG ~ THE IRISH BRIGADE,6 074 926 katselukertaa,3.18,/@AmericanZeus
F_qmZOZsiyk,"Moscow Death Brigade  ""It's Us"" Official",6 025 716 katselukertaa,3.52,/channel/UCAfGtdCaCuI6nLvXkDjYZfA
1QOiri-yL5E,TERIAKAN BRIGADE PASUKAN BRIMOB SA'AT TRADISI BATALYON.#brimob_id #viral #shorts #short #brimob,5 817 791 katselukertaa,0.45,/@Bro_A
M74HD_hI45A,Бій з GoPro: як Третя штурмова розбила 72-гу бригаду рф під Бахмутом,4 745 571 katselukertaa,20.55,/@ab3army
TD0kJ-LsqLY,Un an au coeur du commissariat central de Toulon,4 508 214 katselukertaa,1.16.11,/@PoliceAction
AtFsCFKqTek,Lego City 60321 Fire Brigade Speed Build,3 939 185 katselukertaa,7.40,/@allnewbricks
e2liCFzK9Gc,‎SKI7 - Brigade Rouge | كورتاج الموت (Musique Audio),3 936 177 katselukertaa,3.02,/channel/UCNHZ-givlYm8HgPA4M2Ygnw
75jg8val0JM,Fire Brigade - Sean Paul (Official Audio),3 868 642 katselukertaa,3.07,/channel/UCkdc7gHpavxpgGalxKbgSHA
